4538.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20409,0.24115,0.19736,0.20546,0.05441,0.05664,nan,0.19131,nan,nan,0.03062,nan,nan,0.15190,nan,nan,0.00000,0.30767,0.00000,0.00000,0.04337,0.00000,0.00000,0.17863,0.00000,0.00000,136377.00000,83904.00000,0.00000,0.42857,0.00000,0.00000,0.33333,0.00000,0.00000,0.23810,0.00000,0.00000
4539.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20737,0.24115,0.19736,0.20546,0.05441,0.05664,0.14727,nan,nan,nan,0.08524,nan,nan,1.41098,nan,nan,0.17768,0.00000,0.00000,0.00000,0.13878,0.00000,0.00000,1.50445,0.00000,0.00000,136390.00000,83910.00000,0.37500,0.00000,0.00000,0.00000,0.62500,0.00000,0.00000,0.00000,0.00000,0.00000
4540.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20737,0.24115,0.19736,0.20546,0.05448,0.05664,0.17328,nan,nan,nan,1.14740,nan,nan,nan,0.14786,nan,0.20458,0.00000,0.00000,0.00000,1.24911,0.00000,0.00000,0.00000,0.28118,0.00000,136409.00000,83916.00000,0.00000,0.00000,0.00000,0.07143,0.00000,0.00000,0.00000,0.00000,0.92857,0.00000
4541.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20737,0.24115,0.19736,0.20546,0.05448,0.05664,0.08976,nan,0.14569,0.21651,nan,nan,nan,nan,nan,nan,0.11088,0.00000,0.23372,0.28459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136431.00000,83938.00000,0.34783,0.00000,0.34783,0.30435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4542.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20737,0.24115,0.19736,0.20546,0.05448,0.05664,0.12538,0.12306,0.12885,nan,nan,nan,nan,nan,nan,nan,0.21075,0.14903,0.14227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136454.00000,83961.00000,0.58333,0.20833,0.20833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4543.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20737,0.24115,0.19736,0.20546,0.05448,0.05664,nan,0.11189,0.14527,nan,nan,nan,nan,nan,nan,nan,0.00000,0.25747,0.16459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136472.00000,83979.00000,0.00000,0.95455,0.00000,0.00000,0.00000,0.04545,0.00000,0.00000,0.00000,0.00000
4544.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20737,0.23729,0.19736,0.20546,0.05487,0.05664,nan,0.33497,0.04307,nan,nan,0.21170,nan,nan,0.14207,nan,0.00000,0.43485,0.04307,0.00000,0.00000,0.81611,0.00000,0.00000,0.17972,0.00000,136492.00000,83987.00000,0.00000,0.00000,0.13333,0.00000,0.00000,0.46667,0.00000,0.00000,0.40000,0.00000
4545.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20737,0.23729,0.20026,0.20546,0.05487,0.05664,0.06419,nan,0.11505,nan,nan,0.75642,0.09866,nan,nan,nan,0.09139,0.00000,0.14473,0.00000,0.00000,0.75642,0.13422,0.00000,0.00000,0.00000,136507.00000,83995.00000,0.29412,0.00000,0.17647,0.00000,0.00000,0.00000,0.52941,0.00000,0.00000,0.00000
4546.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20737,0.23729,0.20026,0.20546,0.05487,0.05664,0.18283,nan,0.11612,0.09339,nan,nan,0.90900,nan,nan,nan,0.28047,0.00000,0.21850,0.10458,0.00000,0.00000,0.95842,0.00000,0.00000,0.00000,136528.00000,84016.00000,0.29167,0.00000,0.50000,0.20833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4547.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20737,0.23729,0.20026,0.20546,0.05533,0.05690,nan,nan,0.24052,0.24830,nan,nan,nan,nan,0.16866,0.04878,0.00000,0.00000,0.27547,0.44468,0.00000,0.00000,0.00000,0.00000,0.19367,0.04950,136555.00000,84037.00000,0.00000,0.00000,0.00000,0.63636,0.00000,0.00000,0.00000,0.00000,0.27273,0.09091
4548.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20737,0.23729,0.20026,0.20546,0.05533,0.05759,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20563,136565.00000,84037.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.94444
4549.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20870,0.23729,0.20026,0.20617,0.05582,0.05759,0.06092,nan,nan,nan,0.11623,nan,nan,0.09173,0.15781,0.34171,0.06092,0.00000,0.00000,0.00000,0.18070,0.00000,0.00000,0.12589,0.15881,0.37593,136591.00000,84038.00000,0.04545,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.40909,0.04545,0.00000
4550.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20870,0.23729,0.20026,0.20617,0.05582,0.05759,0.16120,0.03289,nan,nan,1.03084,nan,nan,0.27055,nan,nan,0.26815,0.04102,0.00000,0.00000,1.06493,0.00000,0.00000,1.10004,0.00000,0.00000,136610.00000,84052.00000,0.50000,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.38889,0.00000,0.00000
4551.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20870,0.23729,0.20026,0.20769,0.05582,0.05759,nan,0.06309,nan,nan,nan,nan,nan,1.22811,nan,2.89013,0.00000,0.10979,0.00000,0.00000,0.00000,0.00000,0.00000,1.22877,0.00000,2.89013,136624.00000,84066.00000,0.00000,0.78571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21429,0.00000
4552.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20870,0.23729,0.20026,0.20769,0.05634,0.05759,nan,0.15936,0.07599,nan,nan,nan,nan,nan,0.22201,nan,0.00000,0.22092,0.12297,0.00000,0.00000,0.00000,0.00000,0.00000,0.25174,0.00000,136640.00000,84080.00000,0.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4553.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20870,0.23929,0.20026,0.20769,0.05533,0.05759,nan,nan,0.07961,nan,nan,0.12074,nan,nan,5.71371,nan,0.00000,0.00000,0.12508,0.00000,0.00000,0.15236,0.00000,0.00000,5.74527,0.00000,136655.00000,84091.00000,0.00000,0.00000,0.61111,0.00000,0.00000,0.38889,0.00000,0.00000,0.00000,0.00000
4554.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20870,0.23929,0.20346,0.20769,0.05533,0.05759,0.12110,nan,0.12957,0.11943,nan,1.51311,0.08456,nan,nan,nan,0.13375,0.00000,0.16025,0.13482,0.00000,1.54812,0.10243,0.00000,0.00000,0.00000,136673.00000,84103.00000,0.16667,0.00000,0.05556,0.16667,0.00000,0.00000,0.61111,0.00000,0.00000,0.00000
4555.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20870,0.23929,0.20186,0.20769,0.05634,0.05759,0.24630,0.23893,0.12122,0.05649,nan,nan,0.46631,nan,3.54145,nan,0.38651,0.29570,0.13340,0.06352,0.00000,0.00000,1.01071,0.00000,3.54145,0.00000,136699.00000,84126.00000,0.42308,0.30769,0.11538,0.15385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4556.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20870,0.23929,0.20186,0.20769,0.05634,0.05759,0.40385,nan,0.33100,0.10092,nan,nan,nan,nan,nan,nan,0.42289,0.00000,0.45963,0.20260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136724.00000,84151.00000,0.00000,0.00000,0.47368,0.52632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4557.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21353,0.23929,0.20186,0.20769,0.05634,0.05759,nan,nan,nan,0.12226,0.10627,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.14730,0.17492,0.00000,0.00000,0.00000,0.00000,0.00000,136747.00000,84160.00000,0.00000,0.00000,0.00000,0.42857,0.57143,0.00000,0.00000,0.00000,0.00000,0.00000
4558.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21714,0.23929,0.20186,0.20769,0.05634,0.05759,nan,0.04170,nan,0.15404,0.13973,nan,nan,nan,nan,nan,0.00000,0.04181,0.00000,0.20436,0.18146,0.00000,0.00000,0.00000,0.00000,0.00000,136761.00000,84166.00000,0.00000,0.16667,0.00000,0.08333,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000
4559.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21714,0.23929,0.20186,0.20769,0.05634,0.05759,nan,0.12097,nan,0.07680,1.34752,nan,nan,nan,nan,nan,0.00000,0.16559,0.00000,0.16832,1.53251,0.00000,0.00000,0.00000,0.00000,0.00000,136775.00000,84180.00000,0.00000,0.31250,0.00000,0.68750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4560.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21714,0.23929,0.20186,0.21038,0.05634,0.05759,nan,0.25861,nan,0.19604,nan,nan,nan,0.03671,nan,nan,0.00000,0.31901,0.00000,0.25461,0.00000,0.00000,0.00000,0.07107,0.00000,0.00000,136800.00000,84194.00000,0.00000,0.36000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000,0.00000,0.00000
4561.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21714,0.23929,0.20186,0.21206,0.05634,0.05788,nan,nan,nan,nan,nan,nan,nan,0.13681,nan,0.11689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16126,0.00000,0.14631,136810.00000,84194.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41667,0.00000,0.58333
4562.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21714,0.23929,0.20186,0.21038,0.05634,0.05788,nan,nan,0.09146,nan,nan,nan,nan,0.61865,nan,0.14028,0.00000,0.00000,0.20146,0.00000,0.00000,0.00000,0.00000,1.84934,0.00000,0.15189,136821.00000,84200.00000,0.00000,0.00000,0.68750,0.00000,0.00000,0.00000,0.06250,0.25000,0.00000,0.00000
4563.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21714,0.23929,0.20694,0.21546,0.05634,0.05788,nan,nan,0.28107,nan,nan,nan,0.04043,2.01733,nan,nan,0.00000,0.00000,0.29763,0.00000,0.00000,0.00000,0.06205,2.26421,0.00000,0.00000,136841.00000,84210.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4564.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21714,0.23929,0.20694,0.21546,0.05634,0.05753,0.17539,nan,nan,0.06762,nan,nan,0.35499,nan,nan,2.75012,0.20839,0.00000,0.00000,0.12291,0.00000,0.00000,0.86948,0.00000,0.00000,2.75012,136864.00000,84229.00000,0.20833,0.00000,0.00000,0.70833,0.00000,0.00000,0.08333,0.00000,0.00000,0.00000
4565.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21714,0.23989,0.20694,0.21546,0.05634,0.05753,nan,0.08173,nan,0.28238,nan,0.10038,nan,nan,nan,nan,0.00000,0.11991,0.00000,0.37794,0.00000,0.15065,0.00000,0.00000,0.00000,0.00000,136881.00000,84243.00000,0.00000,0.55000,0.00000,0.10000,0.00000,0.35000,0.00000,0.00000,0.00000,0.00000
4566.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21714,0.24126,0.20694,0.21546,0.05634,0.05753,0.05115,0.26484,nan,nan,nan,0.30244,nan,nan,nan,nan,0.06605,0.34814,0.00000,0.00000,0.00000,0.31806,0.00000,0.00000,0.00000,0.00000,136899.00000,84256.00000,0.35294,0.17647,0.00000,0.00000,0.00000,0.47059,0.00000,0.00000,0.00000,0.00000
4567.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21714,0.23989,0.20694,0.21546,0.05634,0.05753,0.12257,nan,0.10203,nan,nan,2.74463,nan,nan,nan,nan,0.19378,0.00000,0.12849,0.00000,0.00000,2.74463,0.00000,0.00000,0.00000,0.00000,136920.00000,84277.00000,0.68421,0.00000,0.31579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4568.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22000,0.24126,0.20694,0.21546,0.05634,0.05753,nan,nan,0.15295,nan,0.06962,2.74143,nan,nan,nan,nan,0.00000,0.00000,0.26697,0.00000,0.08624,2.94050,0.00000,0.00000,0.00000,0.00000,136942.00000,84292.00000,0.00000,0.00000,0.42857,0.00000,0.57143,0.00000,0.00000,0.00000,0.00000,0.00000
4569.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21803,0.24126,0.20694,0.21546,0.05440,0.05753,0.09916,nan,nan,nan,0.34508,nan,nan,nan,0.04831,nan,0.19914,0.00000,0.00000,0.00000,1.27100,0.00000,0.00000,0.00000,0.04831,0.00000,136962.00000,84306.00000,0.73913,0.00000,0.00000,0.00000,0.17391,0.00000,0.00000,0.00000,0.08696,0.00000
4570.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22199,0.24126,0.20694,0.21546,0.05469,0.05753,0.22443,0.06735,nan,0.15576,1.67616,nan,nan,nan,0.15926,nan,0.27110,0.11049,0.00000,0.23972,1.74185,0.00000,0.00000,0.00000,0.20388,0.00000,136988.00000,84325.00000,0.00000,0.26316,0.00000,0.42105,0.00000,0.00000,0.00000,0.00000,0.31579,0.00000
4571.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22199,0.24126,0.21160,0.21546,0.05469,0.05753,nan,0.16654,0.15818,nan,nan,nan,0.08732,nan,nan,nan,0.00000,0.25271,0.23031,0.00000,0.00000,0.00000,0.12043,0.00000,0.00000,0.00000,137008.00000,84339.00000,0.00000,0.29167,0.25000,0.00000,0.00000,0.00000,0.45833,0.00000,0.00000,0.00000
4572.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22199,0.24126,0.20981,0.21546,0.05530,0.05753,nan,nan,nan,nan,nan,nan,0.45541,nan,0.12189,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67170,0.00000,0.21192,0.00000,137026.00000,84340.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.11111,0.00000,0.72222,0.00000
4573.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22199,0.24126,0.20981,0.21546,0.05530,0.05796,0.12164,nan,0.10824,0.18443,nan,nan,1.62723,nan,nan,0.20359,0.12733,0.00000,0.13372,0.23186,0.00000,0.00000,1.65886,0.00000,0.00000,0.27144,137046.00000,84353.00000,0.16667,0.00000,0.27778,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.44444
4574.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22199,0.24126,0.20981,0.21546,0.05530,0.05796,0.06837,nan,0.11924,nan,nan,nan,nan,nan,nan,nan,0.11826,0.00000,0.22078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137064.00000,84371.00000,0.50000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4575.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22199,0.24126,0.20981,0.21546,0.05560,0.05796,0.14244,0.11912,nan,nan,nan,nan,nan,nan,0.13224,nan,0.19693,0.12116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15311,0.00000,137081.00000,84384.00000,0.47059,0.29412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23529,0.00000
4576.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22199,0.24126,0.20981,0.21323,0.05560,0.05796,nan,0.14653,nan,0.13717,nan,nan,nan,0.10448,nan,2.83446,0.00000,0.22785,0.00000,0.20581,0.00000,0.00000,0.00000,0.13007,0.00000,2.83446,137101.00000,84401.00000,0.00000,0.25000,0.00000,0.33333,0.00000,0.00000,0.00000,0.25000,0.16667,0.00000
4577.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22199,0.24126,0.20981,0.21323,0.05628,0.05796,nan,nan,0.09353,nan,nan,nan,nan,1.37795,0.13332,nan,0.00000,0.00000,0.14482,0.00000,0.00000,0.00000,0.00000,1.37795,0.15176,0.00000,137120.00000,84416.00000,0.00000,0.00000,0.93333,0.00000,0.00000,0.00000,0.00000,0.06667,0.00000,0.00000
4578.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22199,0.24126,0.20981,0.21463,0.05665,0.05796,0.07949,nan,nan,0.23846,nan,nan,nan,1.26568,0.20785,nan,0.10504,0.00000,0.00000,0.29323,0.00000,0.00000,0.00000,1.56435,0.26144,0.00000,137144.00000,84434.00000,0.45455,0.00000,0.00000,0.27273,0.00000,0.00000,0.00000,0.00000,0.27273,0.00000
4579.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22199,0.24126,0.20981,0.21463,0.05665,0.05796,0.12609,0.11255,0.22735,nan,nan,nan,nan,nan,nan,nan,0.20855,0.16915,0.26969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137166.00000,84456.00000,0.45833,0.29167,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4580.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22105,0.24126,0.20981,0.21463,0.05743,0.05796,nan,0.12031,nan,nan,0.02406,nan,nan,nan,0.14117,nan,0.00000,0.16085,0.00000,0.00000,0.02476,0.00000,0.00000,0.00000,0.17602,0.00000,137188.00000,84470.00000,0.00000,0.47826,0.00000,0.00000,0.26087,0.00000,0.00000,0.00000,0.26087,0.00000
4581.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22276,0.24126,0.20981,0.21463,0.05743,0.05796,0.08087,0.11837,nan,nan,0.11685,nan,nan,nan,nan,nan,0.08469,0.20220,0.00000,0.00000,0.13883,0.00000,0.00000,0.00000,0.00000,0.00000,137207.00000,84481.00000,0.21053,0.47368,0.00000,0.00000,0.31579,0.00000,0.00000,0.00000,0.00000,0.00000
4582.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22276,0.24126,0.20981,0.21463,0.05785,0.05796,0.27216,nan,nan,0.14792,1.20852,nan,nan,nan,0.07440,nan,0.42021,0.00000,0.00000,0.19260,1.21589,0.00000,0.00000,0.00000,0.10071,0.00000,137230.00000,84502.00000,0.61905,0.00000,0.00000,0.19048,0.00000,0.00000,0.00000,0.00000,0.19048,0.00000
4583.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22276,0.24126,0.20981,0.21463,0.05879,0.05796,nan,nan,0.09928,nan,nan,nan,nan,nan,0.09851,nan,0.00000,0.00000,0.14540,0.00000,0.00000,0.00000,0.00000,0.00000,0.16457,0.00000,137245.00000,84510.00000,0.00000,0.00000,0.44444,0.00000,0.00000,0.00000,0.00000,0.00000,0.55556,0.00000
4584.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22276,0.23588,0.21307,0.21463,0.05879,0.05796,nan,0.08888,nan,nan,nan,0.08743,0.02455,nan,0.26838,nan,0.00000,0.13622,0.00000,0.00000,0.00000,0.10331,0.02520,0.00000,0.27666,0.00000,137264.00000,84520.00000,0.00000,0.58824,0.00000,0.00000,0.00000,0.29412,0.11765,0.00000,0.00000,0.00000
4585.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22276,0.23588,0.21660,0.21463,0.05879,0.05796,nan,nan,0.07544,0.13296,nan,0.58942,0.06986,nan,nan,nan,0.00000,0.00000,0.10598,0.16865,0.00000,0.58942,0.14661,0.00000,0.00000,0.00000,137285.00000,84530.00000,0.00000,0.08000,0.16000,0.20000,0.00000,0.00000,0.56000,0.00000,0.00000,0.00000
4586.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22276,0.23588,0.21660,0.21463,0.05879,0.05765,nan,0.11093,0.18048,nan,nan,nan,1.48494,nan,nan,0.05090,0.00000,0.16323,0.25144,0.00000,0.00000,0.00000,1.56757,0.00000,0.00000,0.05185,137307.00000,84549.00000,0.00000,0.29167,0.29167,0.00000,0.00000,0.00000,0.04167,0.00000,0.00000,0.37500
4587.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22276,0.23749,0.21838,0.21463,0.05972,0.05797,nan,0.16346,nan,0.23839,nan,0.02601,0.72151,nan,0.28590,0.19880,0.00000,0.16582,0.00000,0.28992,0.00000,0.02601,0.72151,0.00000,0.30924,0.23172,137329.00000,84559.00000,0.00000,0.39130,0.00000,0.30435,0.00000,0.08696,0.00000,0.00000,0.21739,0.00000
4588.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22276,0.23999,0.21838,0.21379,0.05972,0.05797,nan,0.33124,nan,nan,nan,0.12838,nan,0.05674,nan,nan,0.00000,0.38182,0.00000,0.00000,0.00000,0.22129,0.00000,0.14993,0.00000,0.00000,137347.00000,84566.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52174,0.00000,0.47826,0.00000,0.00000
4589.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22276,0.23999,0.21838,0.21379,0.05879,0.05797,0.12464,nan,0.05262,nan,nan,nan,nan,0.44159,5.47767,nan,0.15933,0.00000,0.06881,0.00000,0.00000,0.00000,0.00000,1.07964,5.49242,0.00000,137367.00000,84581.00000,0.38462,0.00000,0.61538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4590.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22276,0.23875,0.21838,0.21379,0.05879,0.05826,nan,nan,0.19184,nan,nan,2.66468,nan,nan,nan,0.13838,0.00000,0.00000,0.27045,0.00000,0.00000,2.79279,0.00000,0.00000,0.00000,0.28115,137384.00000,84591.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667
4591.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22760,0.23999,0.21838,0.21379,0.05879,0.05826,0.09150,nan,nan,0.10547,0.18241,2.81664,nan,nan,nan,0.31783,0.13336,0.00000,0.00000,0.12702,0.25029,2.85484,0.00000,0.00000,0.00000,0.34282,137411.00000,84604.00000,0.37037,0.00000,0.00000,0.11111,0.51852,0.00000,0.00000,0.00000,0.00000,0.00000
