6200.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03554,nan,nan,0.04484,nan,nan,nan,nan,nan,nan,1.86405,0.00000,0.00000,0.04856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.15741,125416.00000,35667.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667
6201.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03552,nan,nan,0.05074,nan,nan,nan,nan,nan,nan,1.93872,0.00000,0.00000,0.05074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.12928,125419.00000,35668.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6202.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03552,0.04615,0.04765,0.06421,nan,nan,nan,nan,nan,nan,1.93071,0.04615,0.04765,0.07048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.15009,125428.00000,35672.00000,0.14286,0.14286,0.28571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42857
6203.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03548,0.13544,0.06723,0.07009,nan,nan,nan,nan,nan,nan,2.14173,0.20131,0.10278,0.07009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30169,125450.00000,35684.00000,0.35294,0.29412,0.23529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11765
6204.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03546,0.19708,0.09797,0.11181,nan,nan,nan,nan,nan,nan,16.39773,0.27611,0.14272,0.12367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.64595,125473.00000,35703.00000,0.47059,0.52941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6205.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03544,nan,0.09623,nan,nan,nan,nan,nan,nan,nan,1.77625,0.00000,0.09868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.77625,125476.00000,35705.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6206.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03423,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.94185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.94185,125477.00000,35705.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6207.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03422,0.08836,0.05826,0.03136,nan,nan,nan,nan,nan,nan,11.46181,0.09737,0.07665,0.03136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.57172,125498.00000,35712.00000,0.33333,0.33333,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667
6208.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03419,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.36662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.59160,125506.00000,35712.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6209.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03311,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.93707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.23002,125509.00000,35712.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6210.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.17972,0.11380,0.08811,0.09153,0.02312,0.03308,0.05256,0.05604,nan,nan,nan,nan,nan,nan,nan,2.10522,0.05800,0.05604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.29669,125518.00000,35715.00000,0.50000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000
6211.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18151,0.11677,0.08811,0.09153,0.02312,0.03306,0.12064,0.10097,0.04902,0.09831,0.11119,0.02447,nan,nan,nan,2.26122,0.13938,0.10220,0.04902,0.09925,0.12127,0.02447,0.00000,0.00000,0.00000,2.43341,125543.00000,35723.00000,0.17647,0.11765,0.05882,0.11765,0.29412,0.05882,0.17647,0.00000,0.00000,0.00000
6212.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18151,0.11677,0.08992,0.09153,0.02312,0.03304,nan,nan,nan,nan,0.98029,nan,0.22920,nan,nan,2.01771,0.00000,0.00000,0.00000,0.00000,0.98243,0.00000,0.54419,0.00000,0.00000,2.26839,125550.00000,35726.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6213.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18151,0.11677,0.08992,0.09153,0.02312,0.03304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125550.00000,35726.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6214.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18151,0.11677,0.08992,0.09153,0.02312,0.03297,0.05349,0.05411,0.06338,0.09566,nan,nan,nan,nan,nan,2.13678,0.05349,0.05551,0.07008,0.10175,0.00000,0.00000,0.00000,0.00000,0.00000,2.50757,125569.00000,35733.00000,0.14286,0.28571,0.28571,0.28571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6215.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18151,0.11677,0.08992,0.09153,0.02312,0.03297,0.08046,0.04708,0.08227,0.07798,nan,nan,nan,nan,nan,2.35365,0.08872,0.05223,0.08798,0.16456,0.00000,0.00000,0.00000,0.00000,0.00000,2.51135,125589.00000,35745.00000,0.11111,0.11111,0.16667,0.55556,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556
6216.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18151,0.11677,0.08992,0.09153,0.02312,0.05170,0.11286,0.03894,0.04017,0.23287,nan,nan,nan,nan,nan,40.85765,0.13900,0.03894,0.04017,0.27911,0.00000,0.00000,0.00000,0.00000,0.00000,79.42238,125601.00000,35756.00000,0.21429,0.07143,0.14286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57143
6217.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18151,0.11677,0.08992,0.09153,0.02312,0.03288,nan,nan,0.04908,0.06497,nan,nan,nan,nan,nan,21.55320,0.00000,0.00000,0.04908,0.06497,0.00000,0.00000,0.00000,0.00000,0.00000,80.67510,125607.00000,35759.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80000
6218.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18151,0.11677,0.08992,0.09153,0.02312,0.03160,0.08288,0.05591,0.12218,0.05086,nan,nan,nan,nan,nan,17.88937,0.08703,0.06676,0.13785,0.06722,0.00000,0.00000,0.00000,0.00000,0.00000,81.47224,125626.00000,35770.00000,0.20000,0.20000,0.30000,0.10000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000
6219.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18330,0.11677,0.08992,0.09153,0.02312,0.03059,0.17624,nan,0.12877,0.06664,0.02600,nan,nan,nan,nan,13.30412,0.21086,0.00000,0.19160,0.06664,0.02603,0.00000,0.00000,0.00000,0.00000,81.61366,125648.00000,35784.00000,0.21739,0.17391,0.30435,0.04348,0.00000,0.00000,0.00000,0.00000,0.00000,0.26087
6220.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18330,0.11677,0.08992,0.09153,0.02312,0.02903,nan,0.14327,nan,nan,nan,nan,nan,nan,nan,1.69445,0.00000,0.16753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.92112,125657.00000,35788.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6221.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18330,0.11677,0.08992,0.09153,0.02312,0.02839,nan,0.05216,nan,nan,nan,nan,nan,nan,nan,1.92856,0.00000,0.07329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.99926,125664.00000,35793.00000,0.00000,0.85714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286
6222.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18518,0.12003,0.09069,0.09265,0.02346,0.02837,0.04180,0.08414,0.05058,0.07916,0.02517,0.02355,0.02526,0.03041,0.04994,2.09899,0.04180,0.08414,0.05058,0.09185,0.02517,0.02355,0.02526,0.03546,0.04994,2.29306,125691.00000,35799.00000,0.08333,0.00000,0.08333,0.25000,0.08333,0.08333,0.08333,0.16667,0.08333,0.08333
6223.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18518,0.12003,0.09069,0.09265,0.02346,0.02836,nan,0.03903,0.08698,0.12664,nan,nan,nan,nan,nan,28.97948,0.00000,0.03903,0.09589,0.15745,0.00000,0.00000,0.00000,0.00000,0.00000,82.99083,125702.00000,35808.00000,0.00000,0.05556,0.16667,0.22222,0.00000,0.00000,0.00000,0.00000,0.05556,0.50000
6224.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18518,0.12003,0.09069,0.09265,0.02382,0.02835,nan,nan,nan,nan,nan,nan,nan,nan,0.05034,1.78478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05034,1.91672,125707.00000,35808.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6225.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18717,0.12355,0.09246,0.09316,0.02421,0.02768,0.03958,0.04604,0.09318,0.05241,0.02615,0.02469,0.02498,0.02467,0.09402,1.85567,0.03958,0.04604,0.09605,0.05241,0.02615,0.02469,0.02498,0.02479,0.09776,2.04138,125725.00000,35813.00000,0.06667,0.06667,0.13333,0.06667,0.06667,0.26667,0.06667,0.13333,0.13333,0.00000
6226.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18717,0.12355,0.09246,0.09316,0.02461,0.02767,nan,0.14567,0.05830,0.04451,nan,0.23200,nan,nan,0.11582,1.97141,0.00000,0.17631,0.09664,0.04451,0.00000,0.53604,0.00000,0.00000,0.15752,2.11365,125756.00000,35825.00000,0.04762,0.19048,0.33333,0.04762,0.00000,0.00000,0.00000,0.00000,0.33333,0.04762
6227.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18717,0.12886,0.09246,0.09316,0.02461,0.02766,0.05441,nan,0.08447,nan,nan,0.02589,nan,nan,nan,1.64307,0.05441,0.00000,0.08447,0.00000,0.00000,0.02589,0.00000,0.00000,0.00000,1.64307,125760.00000,35827.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13333,0.00000,0.00000,0.00000,0.86667
6228.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18927,0.12886,0.09436,0.09316,0.02461,0.05147,0.06023,0.04210,0.08661,0.04747,0.02549,0.02750,0.03752,nan,nan,84.73621,0.06023,0.04210,0.11305,0.05676,0.02549,0.02750,0.04133,0.00000,0.00000,84.79770,125773.00000,35836.00000,0.09091,0.09091,0.27273,0.18182,0.09091,0.00000,0.18182,0.00000,0.00000,0.09091
6229.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18927,0.12886,0.09436,0.09316,0.02461,0.02765,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.83941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03677,125786.00000,35836.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6230.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18927,0.12886,0.09436,0.09316,0.02461,0.02632,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.88171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.00707,125788.00000,35836.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6231.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.18927,0.12886,0.09436,0.09316,0.02461,0.02631,0.05039,0.04472,0.06104,nan,nan,nan,nan,nan,nan,2.19314,0.05039,0.04472,0.06104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.46382,125802.00000,35839.00000,0.33333,0.33333,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6232.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19152,0.13599,0.09636,0.09371,0.02461,0.02630,0.04010,0.11723,0.10812,0.19727,0.06078,0.02543,0.02547,0.02331,nan,2.23085,0.05732,0.14357,0.13905,0.22492,0.06485,0.02543,0.02547,0.02331,0.00000,2.51013,125838.00000,35853.00000,0.07692,0.11538,0.11538,0.23077,0.11538,0.03846,0.07692,0.03846,0.19231,0.00000
6233.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19152,0.13599,0.09636,0.09371,0.02543,0.02630,nan,nan,nan,nan,0.54279,nan,0.49670,nan,0.17345,nan,0.00000,0.00000,0.00000,0.00000,0.54279,0.00000,0.49670,0.00000,0.19558,0.00000,125845.00000,35855.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6234.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19493,0.13599,0.10172,0.09371,0.02543,0.02627,nan,nan,nan,nan,0.28838,nan,0.02491,nan,nan,1.71258,0.00000,0.00000,0.00000,0.00000,0.52031,0.00000,0.02498,0.00000,0.00000,1.73165,125853.00000,35856.00000,0.00000,0.00000,0.00000,0.00000,0.40000,0.00000,0.60000,0.00000,0.00000,0.00000
6235.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20095,0.13599,0.10172,0.09371,0.02543,0.02627,nan,nan,nan,nan,0.18802,nan,nan,nan,nan,2.02767,0.00000,0.00000,0.00000,0.00000,0.25152,0.00000,0.00000,0.00000,0.00000,2.27339,125875.00000,35856.00000,0.00000,0.00000,0.00000,0.00000,0.93750,0.00000,0.00000,0.00000,0.00000,0.06250
6236.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19851,0.13599,0.10172,0.09371,0.02543,0.02626,nan,nan,nan,nan,0.49297,nan,nan,nan,nan,1.97383,0.00000,0.00000,0.00000,0.00000,1.65861,0.00000,0.00000,0.00000,0.00000,2.22013,125884.00000,35857.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6237.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20095,0.13599,0.10172,0.09371,0.02543,0.02623,nan,nan,nan,nan,1.87204,nan,nan,nan,nan,1.66762,0.00000,0.00000,0.00000,0.00000,1.91430,0.00000,0.00000,0.00000,0.00000,1.72905,125889.00000,35860.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6238.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20410,0.13599,0.10172,0.09371,0.02543,0.02623,nan,nan,nan,nan,0.03470,nan,nan,nan,nan,2.07941,0.00000,0.00000,0.00000,0.00000,0.05931,0.00000,0.00000,0.00000,0.00000,2.20802,125911.00000,35860.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6239.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20830,0.13599,0.10172,0.09371,0.02543,0.05044,nan,nan,nan,nan,0.03022,nan,nan,nan,nan,10.40912,0.00000,0.00000,0.00000,0.00000,0.03973,0.00000,0.00000,0.00000,0.00000,86.51490,125927.00000,35861.00000,0.00000,0.00000,0.00000,0.00000,0.29412,0.00000,0.00000,0.00000,0.00000,0.70588
6240.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20830,0.13599,0.10172,0.09371,0.02543,0.02621,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.77095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.97713,125929.00000,35861.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6241.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20830,0.13599,0.10172,0.09371,0.02543,0.02620,0.05159,nan,nan,nan,nan,nan,nan,nan,nan,2.03030,0.05159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.27439,125939.00000,35862.00000,0.11111,0.22222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667
6242.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21063,0.13599,0.10172,0.09371,0.02543,0.02536,0.04002,0.07456,0.07238,0.04074,0.04190,nan,nan,nan,nan,2.22173,0.05892,0.07501,0.07806,0.04074,0.04837,0.00000,0.00000,0.00000,0.00000,2.46521,125962.00000,35870.00000,0.27273,0.00000,0.18182,0.09091,0.18182,0.00000,0.00000,0.00000,0.00000,0.27273
6243.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21308,0.14000,0.10172,0.09371,0.02543,0.02533,0.05989,0.10479,0.12223,0.04897,0.05891,0.02688,nan,nan,nan,10.50860,0.05989,0.12425,0.15038,0.04897,0.09626,0.02688,0.00000,0.00000,0.00000,87.11068,125988.00000,35881.00000,0.03846,0.15385,0.15385,0.03846,0.23077,0.03846,0.07692,0.00000,0.00000,0.26923
6244.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21308,0.14434,0.10402,0.09371,0.02543,0.02531,0.11853,0.11253,0.08448,0.06312,0.58898,0.02588,0.98409,nan,nan,11.16004,0.13888,0.17465,0.13470,0.07238,0.58898,0.02764,0.99528,0.00000,0.00000,87.23929,126022.00000,35905.00000,0.14286,0.28571,0.35714,0.07143,0.00000,0.07143,0.00000,0.00000,0.00000,0.07143
6245.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21308,0.14434,0.10402,0.09371,0.02543,0.02453,nan,nan,0.15068,nan,nan,nan,nan,nan,nan,1.34564,0.00000,0.00000,0.17528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.46807,126028.00000,35909.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6246.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21308,0.14434,0.10402,0.09371,0.02543,0.02388,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.69229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.69229,126029.00000,35909.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6247.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21308,0.14434,0.10402,0.09371,0.02543,0.02388,0.05527,0.06887,0.06256,0.06127,nan,nan,nan,nan,nan,7.17351,0.05527,0.07337,0.07079,0.06127,0.00000,0.00000,0.00000,0.00000,0.00000,87.26999,126052.00000,35916.00000,0.14286,0.28571,0.28571,0.28571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6248.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21308,0.14434,0.10402,0.09371,0.02543,0.02387,0.07316,0.15279,0.08221,0.12584,nan,nan,nan,nan,nan,10.64344,0.10395,0.21518,0.09006,0.16828,0.00000,0.00000,0.00000,0.00000,0.00000,87.62368,126079.00000,35934.00000,0.13636,0.31818,0.09091,0.18182,0.22727,0.00000,0.00000,0.00000,0.00000,0.04545
6249.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21666,0.14434,0.10402,0.09371,0.02543,0.04897,nan,nan,nan,nan,0.21381,nan,nan,nan,nan,58.07499,0.00000,0.00000,0.00000,0.00000,0.60681,0.00000,0.00000,0.00000,0.00000,86.56203,126087.00000,35937.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6250.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21666,0.14434,0.10402,0.09371,0.02543,0.02268,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.65871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.80411,126092.00000,35937.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
6251.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21666,0.14434,0.10402,0.09371,0.02543,0.02220,0.03270,0.03642,0.12775,0.08164,nan,nan,nan,nan,nan,1.85938,0.03270,0.03642,0.16522,0.09557,0.00000,0.00000,0.00000,0.00000,0.00000,2.11452,126112.00000,35946.00000,0.06667,0.06667,0.26667,0.20000,0.13333,0.00000,0.00000,0.00000,0.00000,0.26667
6252.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21766,0.14434,0.10402,0.09371,0.02543,0.02219,nan,nan,0.06926,0.04473,0.29710,nan,nan,nan,nan,1.85954,0.00000,0.00000,0.12573,0.06036,0.53371,0.00000,0.00000,0.00000,0.00000,2.10280,126137.00000,35958.00000,0.00000,0.00000,0.57143,0.21429,0.00000,0.00000,0.00000,0.00000,0.00000,0.21429
6253.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.22140,0.14434,0.10402,0.09371,0.02543,0.02218,nan,nan,nan,nan,0.06041,nan,nan,nan,nan,1.53426,0.00000,0.00000,0.00000,0.00000,0.15574,0.00000,0.00000,0.00000,0.00000,1.78455,126149.00000,35958.00000,0.00000,0.00000,0.00000,0.00000,0.94118,0.00000,0.00000,0.00000,0.00000,0.05882
