2233.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20694,0.23946,0.24656,0.25207,0.08678,0.07880,nan,nan,nan,0.33710,nan,nan,nan,nan,nan,0.95833,0.00000,0.00000,0.00000,0.62106,0.00000,0.00000,0.00000,0.00000,0.00000,1.15898,48935.00000,38188.00000,0.00000,0.00000,0.00000,0.91429,0.00000,0.00000,0.00000,0.00000,0.00000,0.08571
2234.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20694,0.23946,0.24656,0.25207,0.08652,0.07880,nan,nan,0.49176,0.88142,nan,nan,nan,nan,6.14405,1.07301,0.00000,0.00000,0.80755,1.05378,0.00000,0.00000,0.00000,0.00000,6.20963,1.12592,48973.00000,38221.00000,0.00000,0.00000,0.72500,0.05000,0.22500,0.00000,0.00000,0.00000,0.00000,0.00000
2235.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.23946,0.24656,0.25207,0.08652,0.07880,0.19829,nan,0.95351,nan,0.61577,nan,nan,nan,nan,nan,0.28502,0.00000,1.18267,0.00000,0.74086,0.00000,0.00000,0.00000,0.00000,0.00000,49009.00000,38249.00000,0.67647,0.00000,0.00000,0.00000,0.32353,0.00000,0.00000,0.00000,0.00000,0.00000
2236.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20637,0.23946,0.24656,0.25207,0.08652,0.07880,0.77589,0.27252,nan,nan,2.41662,nan,nan,nan,nan,nan,1.06805,0.43164,0.00000,0.00000,6.87528,0.00000,0.00000,0.00000,0.00000,0.00000,49059.00000,38289.00000,0.18605,0.81395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2237.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.23946,0.24656,0.24662,0.08652,0.07880,nan,0.89859,nan,nan,6.35043,nan,nan,0.18520,nan,nan,0.00000,1.12905,0.00000,0.00000,6.89527,0.00000,0.00000,0.36739,0.00000,0.00000,49107.00000,38324.00000,0.00000,0.02778,0.00000,0.00000,0.00000,0.00000,0.00000,0.97222,0.00000,0.00000
2238.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.23946,0.23976,0.24702,0.08652,0.07880,nan,nan,nan,nan,3.04914,nan,0.26459,0.58666,nan,nan,0.00000,0.00000,0.00000,0.00000,3.04914,0.00000,0.45784,0.66231,0.00000,0.00000,49143.00000,38325.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78261,0.21739,0.00000,0.00000
2239.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.23946,0.24007,0.24702,0.08652,0.07880,nan,nan,nan,0.33713,nan,nan,0.60089,nan,nan,nan,0.00000,0.00000,0.00000,0.63057,0.00000,0.00000,0.66308,0.00000,0.00000,0.00000,49166.00000,38333.00000,0.00000,0.00000,0.00000,0.78125,0.00000,0.00000,0.12500,0.00000,0.00000,0.09375
2240.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.23946,0.24007,0.24702,0.08652,0.07882,nan,nan,0.10849,0.62495,nan,nan,nan,nan,nan,0.68811,0.00000,0.00000,0.19642,0.73899,0.00000,0.00000,0.00000,0.00000,0.00000,0.82452,49198.00000,38358.00000,0.00000,0.00000,0.57143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42857
2241.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.23946,0.24007,0.24614,0.08652,0.07888,0.13669,nan,0.63581,nan,nan,nan,nan,4.51071,nan,0.89164,0.19295,0.00000,1.01598,0.00000,0.00000,0.00000,0.00000,4.51071,0.00000,0.96231,49229.00000,38379.00000,0.42308,0.00000,0.57692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2242.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.23946,0.24007,0.24702,0.08652,0.07888,0.24767,nan,0.79384,nan,nan,nan,nan,4.80217,nan,nan,0.50442,0.00000,1.00003,0.00000,0.00000,0.00000,0.00000,4.98328,0.00000,0.00000,49269.00000,38419.00000,0.96667,0.00000,0.00000,0.00000,0.00000,0.00000,0.03333,0.00000,0.00000,0.00000
2243.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99981,1.00000,1.00000,0.20717,0.23946,0.24060,0.24702,0.08652,0.07888,0.66650,0.19698,nan,nan,nan,nan,0.63986,nan,nan,nan,0.86855,0.31003,0.00000,0.00000,0.00000,0.00000,0.72820,0.00000,0.00000,0.00000,49293.00000,38437.00000,0.00000,0.51613,0.00000,0.00000,0.00000,0.00000,0.48387,0.00000,0.00000,0.00000
2244.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.23946,0.24094,0.24702,0.08652,0.07888,nan,0.63813,nan,0.19888,nan,nan,0.73526,nan,nan,nan,0.00000,0.83101,0.00000,0.30351,0.00000,0.00000,0.74871,0.00000,0.00000,0.00000,49334.00000,38472.00000,0.00000,0.18421,0.00000,0.81579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2245.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.22601,0.23935,0.24702,0.08652,0.07880,nan,nan,nan,0.81853,nan,0.06399,7.46389,nan,nan,12.74085,0.00000,0.00000,0.00000,1.14670,0.00000,0.11390,7.56894,0.00000,0.00000,12.86579,49361.00000,38491.00000,0.00000,0.00000,0.00000,0.44444,0.00000,0.55556,0.00000,0.00000,0.00000,0.00000
2246.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.22676,0.24007,0.24702,0.08652,0.07882,nan,nan,nan,1.03640,nan,0.32492,7.57489,nan,nan,6.79991,0.00000,0.00000,0.00000,1.34415,0.00000,0.58419,7.66944,0.00000,0.00000,6.79991,49403.00000,38518.00000,0.07143,0.00000,0.00000,0.00000,0.00000,0.92857,0.00000,0.00000,0.00000,0.00000
2247.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.22701,0.24094,0.24702,0.08652,0.07882,0.43171,nan,nan,nan,nan,0.73741,4.39971,nan,nan,nan,0.75933,0.00000,0.00000,0.00000,0.00000,0.79163,4.46810,0.00000,0.00000,0.00000,49436.00000,38534.00000,0.91429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08571,0.00000
2248.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.22701,0.24094,0.24702,0.08293,0.07882,0.84901,nan,0.18982,nan,nan,nan,nan,nan,0.34924,nan,1.23185,0.00000,0.22635,0.00000,0.00000,0.00000,0.00000,0.00000,0.62180,0.00000,49478.00000,38561.00000,0.00000,0.00000,0.42424,0.00000,0.00000,0.00000,0.00000,0.00000,0.57576,0.00000
2249.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20717,0.22701,0.24094,0.24702,0.08303,0.07882,nan,0.31002,0.63183,nan,nan,nan,nan,nan,0.53145,nan,0.00000,0.46568,0.97010,0.00000,0.00000,0.00000,0.00000,0.00000,0.55764,0.00000,49503.00000,38581.00000,0.00000,0.64286,0.35714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2250.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19956,0.22701,0.24094,0.24702,0.08303,0.07882,nan,1.00773,0.84174,nan,0.16133,nan,nan,nan,nan,nan,0.00000,1.32487,0.98635,0.00000,0.27153,0.00000,0.00000,0.00000,0.00000,0.00000,49547.00000,38611.00000,0.00000,0.17647,0.00000,0.00000,0.82353,0.00000,0.00000,0.00000,0.00000,0.00000
2251.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22601,0.24094,0.24702,0.08316,0.07882,nan,1.10527,nan,nan,0.55410,5.50551,nan,nan,0.29678,nan,0.00000,1.29250,0.00000,0.00000,0.78985,5.50551,0.00000,0.00000,0.38195,0.00000,49569.00000,38620.00000,0.00000,0.00000,0.00000,0.00000,0.59459,0.00000,0.00000,0.00000,0.40541,0.00000
2252.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99701,0.20016,0.22601,0.24094,0.24702,0.08325,0.07882,nan,nan,nan,0.34709,0.80195,6.62095,nan,nan,0.58093,nan,0.00000,0.00000,0.00000,0.57264,0.82477,6.81173,0.00000,0.00000,0.71425,0.00000,49604.00000,38632.00000,0.00000,0.00000,0.00000,0.96552,0.00000,0.00000,0.00000,0.00000,0.03448,0.00000
2253.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99861,1.00000,1.00000,1.00000,0.20016,0.22701,0.24094,0.24702,0.08325,0.07882,0.28851,nan,nan,0.79530,nan,6.90037,nan,nan,nan,nan,0.64536,0.00000,0.00000,1.00707,0.00000,7.04767,0.00000,0.00000,0.00000,0.00000,49645.00000,38673.00000,0.92105,0.00000,0.00000,0.07895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2254.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20016,0.22701,0.24094,0.24209,0.08325,0.07882,1.03158,nan,nan,nan,nan,nan,nan,0.10538,nan,nan,1.28799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22626,0.00000,0.00000,49685.00000,38697.00000,0.02778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97222,0.00000,0.00000
2255.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20016,0.22701,0.24094,0.24288,0.08325,0.07882,1.08418,nan,0.24107,nan,nan,nan,nan,0.55829,nan,nan,1.18788,0.00000,0.36220,0.00000,0.00000,0.00000,0.00000,0.69771,0.00000,0.00000,49716.00000,38706.00000,0.00000,0.00000,0.52941,0.00000,0.00000,0.00000,0.00000,0.47059,0.00000,0.00000
2256.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99739,1.00000,1.00000,0.19918,0.22701,0.24094,0.24288,0.08337,0.07882,nan,0.17497,0.45320,nan,6.05997,nan,nan,0.59768,0.55800,nan,0.00000,0.23658,0.54817,0.00000,6.05997,0.00000,0.00000,0.59934,0.69733,0.00000,49737.00000,38721.00000,0.00000,0.32143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67857,0.00000
2257.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22701,0.24094,0.24288,0.08293,0.07882,nan,0.40238,nan,0.09932,6.93658,nan,nan,nan,1.53229,nan,0.00000,0.57320,0.00000,0.21425,7.01299,0.00000,0.00000,0.00000,9.64000,0.00000,49787.00000,38758.00000,0.00000,0.58621,0.00000,0.41379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2258.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22701,0.24094,0.24160,0.08303,0.07882,nan,nan,0.19015,0.50020,6.95507,nan,nan,4.55014,9.67389,nan,0.00000,0.00000,0.31400,0.73749,7.14140,0.00000,0.00000,4.55014,9.67389,0.00000,49821.00000,38792.00000,0.00000,0.00000,0.59375,0.40625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2259.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22701,0.24094,0.24160,0.08303,0.07882,nan,0.10284,0.73247,nan,nan,nan,nan,4.99275,nan,nan,0.00000,0.18388,1.02288,0.00000,0.00000,0.00000,0.00000,4.99275,0.00000,0.00000,49846.00000,38817.00000,0.00000,0.39394,0.60606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2260.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22701,0.24094,0.24255,0.08303,0.07882,nan,0.45261,1.00911,0.22044,nan,nan,nan,5.54943,nan,nan,0.00000,0.71127,1.24568,0.23831,0.00000,0.00000,0.00000,5.65554,0.00000,0.00000,49887.00000,38858.00000,0.00000,0.60465,0.00000,0.39535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2261.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22701,0.24094,0.24255,0.08303,0.07684,0.40363,0.93076,nan,0.65642,nan,nan,nan,nan,nan,0.20248,0.59284,1.14150,0.00000,0.88604,0.00000,0.00000,0.00000,0.00000,0.00000,0.22488,49937.00000,38906.00000,0.56522,0.00000,0.00000,0.08696,0.00000,0.00000,0.00000,0.00000,0.00000,0.34783
2262.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22701,0.23137,0.24255,0.08303,0.07684,0.70711,nan,nan,nan,nan,nan,0.21403,nan,nan,0.80729,0.80898,0.00000,0.00000,0.00000,0.00000,0.00000,0.41573,0.00000,0.00000,1.09794,49970.00000,38921.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67442,0.00000,0.00000,0.32558
2263.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22701,0.23168,0.24255,0.08325,0.07700,nan,nan,nan,0.21815,nan,nan,0.51667,nan,11.58651,1.08452,0.00000,0.00000,0.00000,0.51070,0.00000,0.00000,0.57495,0.00000,11.58797,1.18523,50015.00000,38929.00000,0.00000,0.00000,0.00000,0.66667,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000
2264.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22701,0.23226,0.24255,0.08325,0.07700,nan,nan,nan,0.95174,nan,nan,0.55674,nan,nan,nan,0.00000,0.00000,0.00000,1.39951,0.00000,0.00000,0.58000,0.00000,0.00000,0.00000,50032.00000,38943.00000,0.00000,0.00000,0.15625,0.40625,0.00000,0.00000,0.43750,0.00000,0.00000,0.00000
2265.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99943,1.00000,0.19989,0.22701,0.23226,0.24255,0.08347,0.07700,nan,nan,0.27804,1.28875,nan,nan,0.68827,nan,9.02831,nan,0.00000,0.00000,0.49497,1.47721,0.00000,0.00000,0.70445,0.00000,9.06643,0.00000,50078.00000,38981.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2266.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22701,0.23226,0.24255,0.08347,0.07700,0.15203,nan,0.93292,nan,nan,nan,nan,nan,nan,nan,0.38623,0.00000,1.21206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50118.00000,39021.00000,0.83333,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2267.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.22701,0.23226,0.24255,0.08347,0.07700,0.61156,0.32784,nan,nan,nan,nan,nan,nan,nan,nan,0.77190,0.60798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50150.00000,39053.00000,0.26316,0.73684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2268.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.21671,0.23226,0.24255,0.08347,0.07700,nan,0.86890,nan,nan,nan,0.15732,nan,nan,nan,nan,0.00000,1.09334,0.00000,0.00000,0.00000,0.30471,0.00000,0.00000,0.00000,0.00000,50182.00000,39072.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2269.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.21702,0.23226,0.24255,0.08347,0.07700,nan,nan,nan,nan,nan,0.39668,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.42774,0.00000,0.00000,0.00000,0.00000,50195.00000,39072.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16129,0.83871,0.00000,0.00000,0.00000
2270.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.21702,0.23282,0.24255,0.08347,0.07699,nan,nan,nan,nan,nan,nan,1.00659,nan,nan,0.70891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.12065,0.00000,0.00000,0.85568,50217.00000,39072.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24000,0.00000,0.00000,0.00000,0.76000
2271.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.21762,0.23098,0.24255,0.08347,0.07694,0.21932,nan,nan,nan,nan,0.43497,7.00571,nan,nan,2.85639,0.33167,0.00000,0.00000,0.00000,0.00000,0.50089,9.38455,0.00000,0.00000,9.69695,50250.00000,39085.00000,0.66667,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000
2272.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.21638,0.23137,0.24255,0.08347,0.07694,0.46332,nan,0.06850,nan,nan,4.31313,10.04476,nan,nan,nan,0.58517,0.00000,0.11017,0.00000,0.00000,4.31313,10.16291,0.00000,0.00000,0.00000,50280.00000,39115.00000,0.22727,0.00000,0.77273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2273.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99483,0.19989,0.21671,0.23168,0.24255,0.08347,0.07699,nan,nan,0.54424,0.12241,nan,5.08906,10.26604,nan,nan,3.32898,0.00000,0.00000,0.72595,0.22027,0.00000,5.32635,10.44345,0.00000,0.00000,3.32898,50318.00000,39153.00000,0.00000,0.00000,0.40000,0.60000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2274.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19191,0.21702,0.23226,0.24255,0.08347,0.07699,nan,nan,nan,0.78725,0.07475,5.10683,10.29452,nan,nan,nan,0.00000,0.00000,0.00000,0.91460,0.13360,5.10683,10.48513,0.00000,0.00000,0.00000,50346.00000,39168.00000,0.00000,0.00000,0.00000,0.46154,0.53846,0.00000,0.00000,0.00000,0.00000,0.00000
2275.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19251,0.21793,0.23226,0.24255,0.08347,0.07699,nan,0.15031,nan,1.05391,0.33933,4.41141,nan,nan,nan,nan,0.00000,0.26442,0.00000,1.33261,0.46619,4.62064,0.00000,0.00000,0.00000,0.00000,50399.00000,39198.00000,0.00000,0.51163,0.00000,0.00000,0.48837,0.00000,0.00000,0.00000,0.00000,0.00000
2276.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19251,0.21793,0.23226,0.23526,0.08347,0.07699,0.12041,0.83696,nan,nan,nan,nan,nan,0.20522,nan,nan,0.12041,1.06621,0.00000,0.00000,0.00000,0.00000,0.00000,0.36832,0.00000,0.00000,50443.00000,39225.00000,0.14634,0.21951,0.00000,0.00000,0.00000,0.00000,0.00000,0.63415,0.00000,0.00000
2277.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19251,0.21793,0.23282,0.23526,0.08347,0.07699,0.53855,0.94476,0.34359,nan,nan,nan,8.09058,0.32275,nan,nan,0.78444,0.94476,0.42248,0.00000,0.00000,0.00000,8.40180,0.33232,0.00000,0.00000,50485.00000,39264.00000,0.32500,0.00000,0.32500,0.00000,0.35000,0.00000,0.00000,0.00000,0.00000,0.00000
2278.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19222,0.21793,0.23282,0.23608,0.08347,0.07699,nan,nan,0.25709,nan,1.28533,nan,nan,0.52951,nan,nan,0.00000,0.00000,0.39382,0.00000,3.77501,0.00000,0.00000,0.66630,0.00000,0.00000,50521.00000,39276.00000,0.00000,0.00000,0.34884,0.00000,0.00000,0.00000,0.00000,0.65116,0.00000,0.00000
2279.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19277,0.21793,0.23282,0.23648,0.07805,0.07699,nan,nan,0.70515,nan,2.77149,nan,nan,0.68006,0.26321,nan,0.00000,0.00000,1.02422,0.00000,3.58088,0.00000,0.00000,0.70928,0.42084,0.00000,50552.00000,39289.00000,0.00000,0.00000,0.46667,0.00000,0.00000,0.00000,0.00000,0.00000,0.53333,0.00000
2280.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19277,0.21793,0.23282,0.23478,0.07812,0.07699,0.25967,nan,1.19923,nan,nan,nan,nan,4.36228,0.79270,nan,0.42964,0.00000,1.49320,0.00000,0.00000,0.00000,0.00000,4.36228,0.93337,0.00000,50604.00000,39319.00000,0.86111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13889,0.00000
2281.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19277,0.21793,0.23282,0.23526,0.07812,0.07699,0.95156,nan,nan,0.23593,nan,nan,nan,4.80692,nan,nan,1.17786,0.00000,0.00000,0.37558,0.00000,0.00000,0.00000,4.97793,0.00000,0.00000,50630.00000,39345.00000,0.50000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2282.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19277,0.21793,0.23282,0.23648,0.07812,0.07699,1.47119,0.08461,nan,0.42676,nan,nan,nan,3.98485,nan,nan,1.72745,0.13479,0.00000,0.76252,0.00000,0.00000,0.00000,4.15952,0.00000,0.00000,50679.00000,39394.00000,0.00000,0.35000,0.00000,0.65000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2283.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19277,0.21793,0.23282,0.23648,0.07795,0.07473,nan,0.61769,nan,0.76246,nan,nan,nan,nan,3.83838,0.19536,0.00000,1.02478,0.00000,0.97704,0.00000,0.00000,0.00000,0.00000,3.83838,0.20958,50708.00000,39421.00000,0.00000,0.79545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20455
2284.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19277,0.21793,0.23282,0.23648,0.07795,0.07483,nan,1.44207,nan,nan,nan,nan,nan,nan,nan,0.40769,0.00000,1.94880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56027,50745.00000,39447.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
2285.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19277,0.21793,0.23282,0.23648,0.07795,0.07490,nan,1.50895,0.09134,nan,nan,nan,nan,nan,nan,1.04824,0.00000,1.78023,0.12874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.25442,50771.00000,39467.00000,0.00000,0.00000,0.62069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37931
2286.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19277,0.21793,0.23282,0.23648,0.07795,0.07499,nan,nan,0.55092,0.07573,nan,nan,nan,nan,nan,1.61327,0.00000,0.00000,0.79603,0.13009,0.00000,0.00000,0.00000,0.00000,0.00000,1.77797,50819.00000,39484.00000,0.00000,0.00000,0.60606,0.39394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
