4792.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99057,1.00000,0.04578,0.05228,nan,nan,nan,nan,0.49990,0.73225,0.75751,nan,0.29471,0.07241,0.00000,0.00000,0.00000,0.00000,0.49990,0.73225,0.75751,0.00000,0.34932,0.10545,113621.00000,25965.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.10526,0.00000,0.10526,0.42105,0.31579
4793.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99057,0.99081,0.04560,0.05258,nan,nan,nan,nan,nan,0.72076,nan,0.97221,0.97334,0.14664,0.00000,0.00000,0.00000,0.00000,0.00000,0.72076,0.00000,0.97221,5.84692,0.18676,113637.00000,25968.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.05263,0.10526,0.05263,0.31579,0.42105
4794.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99176,0.99081,0.04540,0.05289,nan,nan,nan,nan,0.48054,0.49885,0.93334,1.08389,0.20349,0.18561,0.00000,0.00000,0.00000,0.00000,0.48054,0.49885,1.04556,1.14782,0.22956,0.24462,113658.00000,25974.00000,0.00000,0.00000,0.00000,0.00000,0.10526,0.00000,0.15789,0.00000,0.31579,0.42105
4795.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99176,0.99017,0.04571,0.05322,nan,nan,nan,nan,1.13502,nan,1.39571,0.51295,0.17623,0.17032,0.00000,0.00000,0.00000,0.00000,1.13502,0.00000,1.39571,0.51295,0.20029,0.18092,113667.00000,25977.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.08333,0.25000,0.25000,0.25000
4796.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99277,0.99017,0.04606,0.05361,nan,0.06427,nan,nan,1.62710,nan,1.47210,nan,0.17663,0.17594,0.00000,0.06427,0.00000,0.00000,1.63570,0.00000,1.47615,0.00000,0.17688,0.20538,113678.00000,25982.00000,0.00000,0.09091,0.00000,0.00000,0.09091,0.00000,0.09091,0.27273,0.09091,0.36364
4797.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99513,1.00000,0.99057,0.99330,0.04523,0.05228,nan,nan,nan,nan,1.14844,nan,1.10879,1.96352,1.83419,5.09539,0.00000,0.00000,0.00000,0.00000,1.57511,0.00000,1.15045,1.98217,6.96014,5.09539,113691.00000,25992.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.12500,0.50000,0.25000
4798.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99348,1.00000,0.98753,0.99330,0.04463,0.05316,nan,nan,0.04914,nan,0.67495,nan,0.73450,2.13658,0.92537,0.16409,0.00000,0.00000,0.04914,0.00000,0.67495,0.00000,0.73450,2.13658,6.00092,0.23216,113711.00000,25997.00000,0.00000,0.00000,0.04348,0.00000,0.08696,0.00000,0.08696,0.13043,0.30435,0.34783
4799.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99348,1.00000,0.98753,0.98138,0.04491,0.05258,0.05323,nan,nan,nan,0.67745,nan,0.83458,1.18846,0.19268,1.71772,0.05323,0.00000,0.00000,0.00000,0.67745,0.00000,0.83458,2.22727,0.28198,4.98691,113731.00000,26002.00000,0.05263,0.00000,0.00000,0.00000,0.05263,0.00000,0.10526,0.10526,0.57895,0.10526
4800.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99761,1.00000,0.98992,0.98138,0.04520,0.05296,nan,nan,nan,nan,0.50549,0.49207,0.85432,2.35608,0.12389,0.13351,0.00000,0.00000,0.00000,0.00000,0.50549,0.49207,1.04362,2.44857,0.13137,0.15636,113747.00000,26011.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.23077,0.30769,0.30769
4801.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99246,0.98138,0.04555,0.05315,nan,nan,nan,nan,0.48902,0.47985,0.48941,nan,0.12560,0.10911,0.00000,0.00000,0.00000,0.00000,0.48902,0.47985,0.48941,0.00000,0.16426,0.11278,113757.00000,26014.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.14286,0.00000,0.42857,0.28571
4802.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99246,0.96959,0.04573,0.05356,0.05138,nan,nan,0.05638,nan,nan,0.48743,2.05582,0.82044,0.16114,0.05138,0.00000,0.00000,0.05638,0.00000,0.00000,0.48743,2.29872,3.67551,0.20357,113779.00000,26022.00000,0.06250,0.00000,0.00000,0.06250,0.06250,0.00000,0.06250,0.00000,0.25000,0.50000
4803.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99822,0.96959,0.04540,0.05323,nan,nan,nan,nan,0.49286,nan,0.65782,nan,0.19531,0.91748,0.00000,0.00000,0.00000,0.00000,0.49286,0.00000,0.81561,0.00000,0.26800,3.40528,113792.00000,26026.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17647,0.11765,0.17647,0.35294,0.17647
4804.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99822,0.95774,0.04573,0.05369,nan,nan,nan,0.04032,nan,1.14468,0.80426,0.56590,0.19611,0.06059,0.00000,0.00000,0.00000,0.04032,0.00000,1.24168,0.80426,0.81437,0.22861,0.08631,113808.00000,26033.00000,0.00000,0.00000,0.00000,0.06250,0.06250,0.06250,0.06250,0.00000,0.37500,0.37500
4805.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99832,1.00000,0.95774,0.04609,0.05419,nan,nan,nan,nan,0.52107,0.50447,0.68041,nan,0.25911,0.18163,0.00000,0.00000,0.00000,0.00000,0.52107,0.50771,0.68041,0.00000,0.28641,0.33631,113824.00000,26037.00000,0.00000,0.00000,0.00000,0.00000,0.05000,0.05000,0.15000,0.00000,0.20000,0.55000
4806.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95774,0.04648,0.05463,0.04541,nan,nan,nan,0.49465,0.50270,1.39349,nan,0.22324,0.22063,0.04541,0.00000,0.00000,0.00000,0.49465,0.50270,1.39349,0.00000,0.24393,0.28668,113837.00000,26041.00000,0.09091,0.00000,0.00000,0.00000,0.00000,0.09091,0.09091,0.09091,0.45455,0.18182
4807.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95855,0.04690,0.05489,0.03581,nan,nan,nan,nan,nan,1.29392,0.51353,0.30974,0.19115,0.03581,0.00000,0.00000,0.00000,0.00000,0.00000,1.55030,0.51353,0.37789,0.22905,113854.00000,26046.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.50000,0.37500
4808.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96075,0.04730,0.05546,nan,nan,nan,nan,nan,0.61238,nan,0.48928,0.29141,0.19771,0.00000,0.00000,0.00000,0.00000,0.00000,0.61238,0.00000,0.48928,0.31442,0.26161,113867.00000,26048.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18750,0.00000,0.06250,0.50000,0.25000
4809.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96311,0.04752,0.05637,nan,nan,nan,nan,nan,1.03595,nan,0.36836,0.30140,0.25266,0.00000,0.00000,0.00000,0.00000,0.00000,1.05434,0.00000,0.64523,0.31659,0.34941,113884.00000,26051.00000,0.00000,0.00000,0.00000,0.00000,0.11765,0.05882,0.00000,0.17647,0.23529,0.41176
4810.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99492,0.96478,0.04799,0.05701,nan,nan,nan,nan,0.89324,0.57437,0.50893,0.84099,1.40758,0.21575,0.00000,0.00000,0.00000,0.00000,0.89437,0.57437,0.50893,0.94231,8.10469,0.25094,113901.00000,26059.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11765,0.17647,0.41176,0.29412
4811.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99492,0.96478,0.04665,0.05773,nan,nan,nan,nan,nan,0.84985,0.49588,nan,0.29638,0.22288,0.00000,0.00000,0.00000,0.00000,0.00000,0.84985,0.49588,0.00000,0.35978,0.24897,113913.00000,26061.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.15385,0.15385,0.30769,0.23077
4812.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96567,0.04683,0.05419,nan,nan,nan,nan,nan,0.86864,0.67701,1.72598,0.24026,4.93776,0.00000,0.00000,0.00000,0.00000,0.00000,0.86864,0.68867,1.79487,0.26682,7.32845,113925.00000,26068.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.40000,0.40000,0.10000
4813.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96567,0.04722,0.05691,nan,nan,nan,nan,nan,0.51220,nan,2.28203,1.86266,0.10761,0.00000,0.00000,0.00000,0.00000,0.00000,0.53261,0.00000,2.38317,9.89542,0.11681,113938.00000,26073.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.18182,0.00000,0.00000,0.36364,0.36364
4814.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96567,0.04586,0.05752,nan,0.05650,nan,nan,0.50114,0.49885,nan,2.37114,2.10977,0.13609,0.00000,0.05650,0.00000,0.00000,0.50114,0.49885,0.00000,2.38846,9.86441,0.17232,113954.00000,26079.00000,0.00000,0.05882,0.00000,0.00000,0.00000,0.05882,0.05882,0.05882,0.47059,0.29412
4815.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.95149,0.04470,0.05678,nan,nan,nan,nan,0.47966,0.72332,0.51162,1.89186,0.17790,0.74544,0.00000,0.00000,0.00000,0.00000,0.47966,0.89309,0.51162,2.24025,0.22910,4.69045,113973.00000,26087.00000,0.00000,0.00000,0.00000,0.00000,0.04545,0.18182,0.09091,0.09091,0.13636,0.45455
4816.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.94160,0.04492,0.05729,nan,nan,nan,nan,nan,nan,0.83326,0.86203,0.24808,0.19649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83633,1.03737,0.26230,0.23372,113988.00000,26091.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.00000,0.21429,0.28571,0.35714
4817.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.94091,0.04504,0.05783,nan,nan,nan,nan,0.48235,1.69042,0.49930,0.88157,4.10754,0.20117,0.00000,0.00000,0.00000,0.00000,0.48235,1.84213,0.49930,0.88157,8.06088,0.23715,114002.00000,26099.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.10000,0.00000,0.20000,0.50000
4818.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.94091,0.04428,0.05814,0.03943,nan,nan,nan,nan,nan,0.49325,1.21403,0.22332,0.18748,0.03943,0.00000,0.00000,0.00000,0.00000,0.00000,0.49325,1.22030,0.27179,0.20566,114012.00000,26103.00000,0.06250,0.00000,0.00000,0.00000,0.06250,0.18750,0.18750,0.00000,0.31250,0.18750
4819.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99430,1.00000,0.94058,0.04463,0.05914,nan,nan,nan,nan,0.49343,1.54393,0.82401,0.51770,0.23483,0.16455,0.00000,0.00000,0.00000,0.00000,0.49343,1.72799,0.99830,0.51770,0.25018,0.17441,114022.00000,26109.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.14286,0.14286,0.28571,0.28571
4820.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99043,1.00000,0.94058,0.04487,0.05990,0.04671,nan,nan,0.05861,nan,1.74805,0.82059,nan,0.41539,0.15359,0.04671,0.00000,0.00000,0.05861,0.00000,2.08951,0.82059,0.00000,0.46799,0.15706,114036.00000,26116.00000,0.07692,0.00000,0.00000,0.07692,0.00000,0.00000,0.00000,0.00000,0.61538,0.23077
4821.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97675,1.00000,0.94058,0.04506,0.05872,nan,nan,nan,nan,0.51619,0.50675,nan,nan,0.52416,2.11854,0.00000,0.00000,0.00000,0.00000,0.51619,0.50675,0.00000,0.00000,0.61501,6.07799,114052.00000,26120.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.06250,0.00000,0.06250,0.43750,0.31250
4822.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97675,1.00000,0.94251,0.04526,0.05770,nan,nan,nan,nan,0.50710,nan,0.49489,0.49118,0.45575,0.11728,0.00000,0.00000,0.00000,0.00000,0.50710,0.00000,0.49489,0.49118,0.51964,0.12119,114065.00000,26123.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.06667,0.20000,0.33333,0.33333
4823.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97947,1.00000,0.94461,0.04537,0.05795,nan,nan,nan,nan,nan,0.50470,nan,1.29894,0.44823,0.15074,0.00000,0.00000,0.00000,0.00000,0.00000,0.50470,0.00000,1.34401,0.45188,0.19117,114077.00000,26127.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.66667
4824.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98227,1.00000,0.94325,0.04562,0.06031,nan,nan,nan,0.05742,0.48110,0.48299,nan,0.80107,0.49898,0.72873,0.00000,0.00000,0.00000,0.05858,0.48110,0.48299,0.00000,0.80107,0.54330,3.60326,114092.00000,26133.00000,0.00000,0.00000,0.00000,0.14286,0.07143,0.07143,0.07143,0.14286,0.35714,0.14286
4825.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98227,1.00000,0.94325,0.04585,0.05828,nan,nan,nan,nan,nan,nan,nan,0.81637,0.51893,0.05058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81637,0.57991,0.05168,114100.00000,26134.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.08333,0.16667,0.08333,0.25000,0.25000
4826.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98525,1.00000,0.94492,0.04612,0.05887,nan,nan,nan,nan,0.71472,0.49929,1.21960,0.51687,0.53477,0.04956,0.00000,0.00000,0.00000,0.00000,0.81691,0.49929,1.30545,0.51687,0.59369,0.05104,114115.00000,26142.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.00000,0.00000,0.07143,0.57143,0.28571
4827.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98525,0.99819,0.94701,0.04638,0.05952,nan,nan,0.05988,nan,nan,nan,0.50535,0.49083,0.66123,0.05014,0.00000,0.00000,0.05988,0.00000,0.00000,0.00000,0.50535,0.49083,0.73089,0.05089,114129.00000,26145.00000,0.00000,0.00000,0.09091,0.00000,0.00000,0.00000,0.09091,0.09091,0.36364,0.36364
4828.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98820,1.00000,0.94927,0.04658,0.06023,nan,nan,nan,0.06836,nan,0.50463,0.50090,0.48894,2.97860,0.06524,0.00000,0.00000,0.00000,0.06836,0.00000,0.50463,0.50090,0.48990,12.77851,0.07702,114145.00000,26151.00000,0.00000,0.00000,0.00000,0.06250,0.06250,0.06250,0.12500,0.06250,0.25000,0.37500
4829.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98820,1.00000,0.95399,0.04490,0.06101,nan,nan,nan,nan,0.52836,nan,0.63436,0.49093,0.53705,0.06391,0.00000,0.00000,0.00000,0.00000,0.55536,0.00000,0.64349,0.49093,0.59354,0.07911,114160.00000,26156.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.05556,0.05556,0.16667,0.27778,0.33333
4830.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99117,1.00000,0.95399,0.04481,0.06143,nan,nan,nan,nan,0.53842,0.49841,0.49210,0.59508,2.98189,0.10225,0.00000,0.00000,0.00000,0.00000,0.57735,0.49841,0.49210,0.60496,14.90287,0.10249,114174.00000,26163.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.11111,0.00000,0.55556,0.22222
4831.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99425,1.00000,0.96053,0.04356,0.06278,nan,nan,nan,nan,nan,0.48448,nan,0.51392,0.50585,0.13596,0.00000,0.00000,0.00000,0.00000,0.00000,0.48448,0.00000,0.51392,0.58585,0.16281,114187.00000,26165.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.11111,0.05556,0.44444,0.33333
4832.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99425,1.00000,0.96053,0.04370,0.06378,0.04792,nan,nan,nan,nan,nan,0.96088,nan,0.62552,0.12027,0.04792,0.00000,0.00000,0.00000,0.00000,0.00000,1.02354,0.00000,0.72126,0.14781,114201.00000,26168.00000,0.07692,0.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.00000,0.38462,0.38462
4833.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99747,1.00000,0.96053,0.04382,0.06329,nan,nan,nan,nan,0.50215,0.50394,1.02873,nan,0.62368,0.58462,0.00000,0.00000,0.00000,0.00000,0.50215,0.50394,1.05171,0.00000,0.68306,3.18855,114213.00000,26173.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.00000,0.00000,0.30000,0.50000
4834.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99747,1.00000,0.96053,0.04396,0.06422,nan,nan,nan,nan,nan,nan,nan,nan,0.74849,0.05899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.77091,0.07380,114221.00000,26173.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.07143,0.07143,0.28571,0.42857
4835.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99970,0.96302,0.04401,0.06526,nan,nan,nan,nan,0.49134,0.49751,0.52594,0.50502,0.66232,0.07188,0.00000,0.00000,0.00000,0.00000,0.49330,0.49751,0.52594,0.51034,0.71588,0.10820,114235.00000,26179.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.11111,0.33333,0.44444
4836.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99970,0.96302,0.04414,0.06645,nan,0.04782,nan,nan,nan,nan,nan,nan,0.70800,0.04990,0.00000,0.04782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75112,0.05104,114243.00000,26180.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.12500,0.50000
4837.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96827,0.04426,0.06777,nan,nan,nan,nan,0.48394,0.48696,0.50643,0.91049,0.56001,0.07892,0.00000,0.00000,0.00000,0.00000,0.48394,0.48696,0.50643,0.92865,0.56226,0.14035,114253.00000,26185.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.08333,0.08333,0.00000,0.16667,0.50000
4838.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96827,0.04453,0.06907,nan,nan,nan,nan,0.93264,nan,nan,nan,0.61681,0.19191,0.00000,0.00000,0.00000,0.00000,0.93321,0.00000,0.00000,0.00000,0.67479,0.21639,114262.00000,26187.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.30000,0.10000,0.50000
4839.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96874,0.04463,0.06972,nan,nan,nan,nan,nan,0.52319,nan,0.86867,7.67813,0.17023,0.00000,0.00000,0.00000,0.00000,0.00000,0.52319,0.00000,1.03245,21.60033,0.18004,114272.00000,26192.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.50000,0.30000
4840.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96874,0.04463,0.07194,nan,nan,nan,0.04671,0.49056,0.53473,nan,nan,0.65111,0.16342,0.00000,0.00000,0.00000,0.04671,0.49056,0.53473,0.00000,0.00000,0.72515,0.17621,114282.00000,26195.00000,0.00000,0.00000,0.00000,0.09091,0.09091,0.27273,0.18182,0.00000,0.09091,0.27273
4841.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.96874,0.04261,0.07360,nan,nan,nan,nan,nan,1.34959,1.00139,nan,0.57155,0.16496,0.00000,0.00000,0.00000,0.00000,0.00000,1.34959,1.00780,0.00000,0.61719,0.16948,114290.00000,26198.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28571,0.00000,0.00000,0.28571,0.42857
4842.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99995,0.97076,0.04266,0.07542,nan,nan,nan,nan,nan,1.61906,0.46535,0.79973,11.82401,0.19879,0.00000,0.00000,0.00000,0.00000,0.00000,1.84685,0.46535,0.79973,23.08183,0.22371,114301.00000,26205.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.10000,0.20000,0.20000,0.40000
4843.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99995,0.97185,0.04110,0.07370,0.05166,nan,nan,0.05417,0.56632,nan,nan,0.66830,0.58474,1.99213,0.05166,0.00000,0.00000,0.05417,0.56771,0.00000,0.00000,0.82266,0.62213,5.82562,114316.00000,26213.00000,0.12500,0.00000,0.00000,0.12500,0.12500,0.00000,0.00000,0.12500,0.12500,0.37500
4844.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98932,0.99995,0.97561,0.04118,0.07481,nan,nan,nan,nan,nan,0.51253,nan,0.49051,12.28295,0.07520,0.00000,0.00000,0.00000,0.00000,0.00000,0.51253,0.00000,0.49051,24.15941,0.09587,114323.00000,26216.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.23077,0.15385,0.30769,0.23077
4845.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98932,1.00000,0.97561,0.03987,0.07607,nan,nan,nan,nan,0.50068,nan,0.78522,0.49907,0.53840,0.04982,0.00000,0.00000,0.00000,0.00000,0.50068,0.00000,0.78522,0.49907,0.57968,0.05039,114333.00000,26219.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.07692,0.07692,0.38462,0.30769
