5229.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22729,0.23401,0.22398,0.07215,0.07125,nan,nan,nan,0.22307,nan,nan,nan,0.87251,nan,nan,0.00000,0.00000,0.00000,0.31867,0.00000,0.00000,0.00000,0.96519,0.00000,0.00000,152448.00000,97452.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5230.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22729,0.23539,0.22398,0.07215,0.07125,0.25513,nan,nan,0.78723,nan,nan,5.94279,nan,nan,nan,0.65160,0.00000,0.00000,1.02451,0.00000,0.00000,6.14541,0.00000,0.00000,0.00000,152484.00000,97488.00000,0.83784,0.08108,0.00000,0.08108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5231.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22158,0.23539,0.22398,0.07215,0.07125,0.80203,0.31840,nan,nan,nan,0.05715,nan,nan,nan,nan,1.01957,0.52052,0.00000,0.00000,0.00000,0.12830,0.00000,0.00000,0.00000,0.00000,152533.00000,97529.00000,0.00000,0.44118,0.00000,0.00000,0.00000,0.55882,0.00000,0.00000,0.00000,0.00000
5232.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22242,0.23539,0.22398,0.07215,0.06954,nan,nan,nan,nan,nan,0.43910,nan,nan,nan,0.24295,0.00000,0.00000,0.00000,0.00000,0.00000,0.56585,0.00000,0.00000,0.00000,0.48782,152557.00000,97529.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39130,0.00000,0.00000,0.00000,0.60870
5233.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22242,0.23539,0.22271,0.07215,0.06964,nan,0.11587,nan,nan,nan,nan,nan,6.06341,nan,0.91088,0.00000,0.31224,0.00000,0.00000,0.00000,0.00000,0.00000,6.06341,0.00000,1.07683,152593.00000,97544.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5234.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22242,0.23539,0.22271,0.07215,0.06964,nan,0.73245,0.12224,nan,nan,nan,nan,nan,nan,nan,0.00000,0.99222,0.19764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152627.00000,97578.00000,0.00000,0.46154,0.53846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5235.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22242,0.23539,0.22319,0.07215,0.06964,nan,0.61371,0.48112,nan,nan,nan,nan,7.32226,nan,nan,0.00000,0.61371,0.72734,0.00000,0.00000,0.00000,0.00000,7.32226,0.00000,0.00000,152649.00000,97600.00000,0.00000,0.00000,0.57143,0.00000,0.00000,0.42857,0.00000,0.00000,0.00000,0.00000
5236.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22276,0.23539,0.22398,0.07215,0.06964,nan,nan,nan,0.27923,nan,0.59489,nan,8.16469,nan,nan,0.00000,0.00000,0.00000,0.51859,0.00000,0.65379,0.00000,8.35492,0.00000,0.00000,152684.00000,97623.00000,0.02439,0.00000,0.00000,0.82927,0.00000,0.14634,0.00000,0.00000,0.00000,0.00000
5237.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22204,0.23539,0.22398,0.07215,0.06964,0.36319,nan,nan,0.92611,nan,5.66324,nan,nan,nan,nan,0.66789,0.00000,0.00000,1.16351,0.00000,5.83950,0.00000,0.00000,0.00000,0.00000,152732.00000,97671.00000,0.73684,0.00000,0.26316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5238.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22204,0.23539,0.22398,0.07215,0.06964,0.61499,nan,0.61577,nan,nan,5.90214,nan,nan,nan,nan,0.86232,0.00000,0.96271,0.00000,0.00000,5.90214,0.00000,0.00000,0.00000,0.00000,152756.00000,97695.00000,0.00000,0.00000,0.73529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26471
5239.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.21201,0.22204,0.23539,0.22398,0.07215,0.06972,nan,0.23949,1.21604,nan,nan,nan,nan,nan,nan,0.65424,0.00000,0.38471,1.57631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79326,152808.00000,97732.00000,0.00000,0.83333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667
5240.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20670,0.22276,0.23539,0.22398,0.07215,0.06972,nan,0.79851,nan,nan,0.11472,4.29158,nan,nan,nan,nan,0.00000,1.17368,0.00000,0.00000,0.16017,4.49796,0.00000,0.00000,0.00000,0.00000,152839.00000,97747.00000,0.00000,0.43243,0.00000,0.00000,0.56757,0.00000,0.00000,0.00000,0.00000,0.00000
5241.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.22276,0.23539,0.22398,0.06876,0.06954,nan,1.27145,nan,nan,0.32940,nan,nan,nan,0.10073,9.29187,0.00000,1.63465,0.00000,0.00000,0.56830,0.00000,0.00000,0.00000,0.10073,9.37598,152881.00000,97776.00000,0.00000,0.00000,0.00000,0.00000,0.88095,0.00000,0.00000,0.00000,0.11905,0.00000
5242.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20783,0.22276,0.23539,0.22398,0.06890,0.06954,0.31019,nan,nan,nan,0.71500,nan,nan,nan,0.58208,nan,0.44505,0.00000,0.00000,0.00000,0.76213,0.00000,0.00000,0.00000,0.81453,0.00000,152917.00000,97781.00000,0.52500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47500,0.00000
5243.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20783,0.22276,0.22757,0.22398,0.06902,0.06954,0.62576,nan,nan,0.39735,nan,nan,0.09754,nan,0.78660,nan,0.81431,0.00000,0.00000,0.60890,0.00000,0.00000,0.13166,0.00000,0.87284,0.00000,152958.00000,97811.00000,0.07317,0.00000,0.00000,0.65854,0.00000,0.00000,0.26829,0.00000,0.00000,0.00000
5244.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20783,0.22276,0.22853,0.22398,0.06902,0.06954,nan,nan,nan,0.72233,nan,nan,0.33950,nan,nan,nan,0.00000,0.00000,0.00000,0.91585,0.00000,0.00000,0.59149,0.00000,0.00000,0.00000,152991.00000,97827.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
5245.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99953,1.00000,0.20670,0.22276,0.22891,0.22398,0.06902,0.06954,nan,nan,0.18070,nan,5.09831,nan,0.71136,nan,nan,nan,0.00000,0.00000,0.48142,0.00000,5.09831,0.00000,0.76226,0.00000,0.00000,0.00000,153021.00000,97837.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5246.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20711,0.22276,0.22891,0.22398,0.06902,0.06954,0.36433,nan,0.76910,nan,5.70877,nan,nan,nan,nan,nan,0.54890,0.00000,0.97351,0.00000,5.79352,0.00000,0.00000,0.00000,0.00000,0.00000,153056.00000,97872.00000,0.77143,0.00000,0.08571,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000
5247.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.22276,0.22891,0.22398,0.06914,0.06954,0.85286,nan,nan,0.13310,5.45912,nan,nan,nan,0.79408,nan,1.02781,0.00000,0.00000,0.22462,5.59984,0.00000,0.00000,0.00000,0.95703,0.00000,153093.00000,97902.00000,0.00000,0.00000,0.00000,0.39394,0.00000,0.00000,0.00000,0.00000,0.60606,0.00000
5248.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99915,1.00000,1.00000,0.20751,0.22276,0.22891,0.22398,0.06924,0.06954,nan,0.15507,nan,0.55788,nan,nan,nan,nan,1.05795,nan,0.00000,0.21053,0.00000,0.88420,0.00000,0.00000,0.00000,0.00000,1.18906,0.00000,153126.00000,97918.00000,0.00000,0.28571,0.00000,0.71429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5249.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.22276,0.22757,0.22398,0.06924,0.06954,nan,0.53547,0.10771,1.03560,nan,nan,5.98230,nan,nan,nan,0.00000,0.83610,0.14573,1.24638,0.00000,0.00000,6.09593,0.00000,0.00000,0.00000,153162.00000,97954.00000,0.00000,0.73171,0.19512,0.00000,0.00000,0.00000,0.07317,0.00000,0.00000,0.00000
5250.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.22276,0.22891,0.22398,0.06924,0.06954,0.11619,1.02125,0.53117,nan,nan,nan,5.29609,nan,nan,nan,0.16556,1.22733,0.86554,0.00000,0.00000,0.00000,6.57530,0.00000,0.00000,0.00000,153214.00000,98004.00000,0.27027,0.00000,0.72973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5251.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.22276,0.22956,0.21590,0.06924,0.06954,0.56468,nan,0.88264,nan,nan,nan,4.01369,0.08421,nan,nan,0.85599,0.00000,1.08902,0.00000,0.00000,0.00000,6.29950,0.14123,0.00000,0.00000,153255.00000,98037.00000,0.58974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41026,0.00000,0.00000
5252.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.21531,0.22956,0.21631,0.06902,0.06954,0.90865,nan,nan,nan,nan,0.02614,nan,0.49397,10.50370,nan,1.08649,0.00000,0.00000,0.00000,0.00000,0.02920,0.00000,0.76341,10.60797,0.00000,153296.00000,98058.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11628,0.00000,0.88372,0.00000,0.00000
5253.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.21622,0.22956,0.21668,0.06902,0.06954,nan,nan,nan,nan,nan,0.19239,nan,0.84916,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.43558,0.00000,0.88247,0.00000,0.00000,153338.00000,98058.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
5254.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.21661,0.22956,0.21668,0.06914,0.06870,nan,nan,nan,nan,nan,0.67308,nan,nan,6.81731,0.20740,0.00000,0.00000,0.00000,0.00000,0.00000,0.76341,0.00000,0.00000,6.81731,0.36005,153370.00000,98059.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17143,0.00000,0.00000,0.00000,0.82857
5255.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.21661,0.22956,0.21668,0.06914,0.06894,nan,nan,nan,0.34950,nan,nan,nan,nan,nan,1.02252,0.00000,0.00000,0.00000,0.51971,0.00000,0.00000,0.00000,0.00000,0.00000,1.24099,153390.00000,98066.00000,0.00000,0.00000,0.00000,0.74074,0.00000,0.00000,0.00000,0.00000,0.00000,0.25926
5256.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.21661,0.22956,0.21668,0.06914,0.06894,nan,0.20208,0.31330,0.59149,nan,nan,nan,nan,nan,1.14170,0.00000,0.22405,0.47436,0.70767,0.00000,0.00000,0.00000,0.00000,0.00000,1.28152,153436.00000,98098.00000,0.00000,0.43333,0.56667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5257.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.21661,0.22956,0.21590,0.06914,0.06894,nan,0.66682,0.23928,nan,nan,nan,nan,5.84294,nan,nan,0.00000,0.82644,0.42653,0.00000,0.00000,0.00000,0.00000,6.06456,0.00000,0.00000,153468.00000,98130.00000,0.00000,0.30303,0.69697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5258.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.21622,0.22956,0.21668,0.06914,0.06894,0.24661,nan,0.60508,nan,nan,5.02342,nan,6.25361,nan,nan,0.47808,0.00000,0.79109,0.00000,0.00000,5.15843,0.00000,6.49574,0.00000,0.00000,153513.00000,98175.00000,0.91429,0.00000,0.08571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5259.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20751,0.21622,0.22956,0.21668,0.06914,0.06894,0.87286,nan,nan,0.42548,nan,nan,nan,nan,nan,nan,1.19564,0.00000,0.00000,0.71240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153550.00000,98212.00000,0.11364,0.00000,0.00000,0.79545,0.09091,0.00000,0.00000,0.00000,0.00000,0.00000
5260.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20085,0.21622,0.22956,0.21668,0.06914,0.06894,nan,0.14886,nan,1.03469,0.30533,nan,nan,nan,nan,nan,0.00000,0.16840,0.00000,1.31579,0.42480,0.00000,0.00000,0.00000,0.00000,0.00000,153606.00000,98241.00000,0.00000,0.25581,0.00000,0.00000,0.74419,0.00000,0.00000,0.00000,0.00000,0.00000
5261.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20085,0.21622,0.22956,0.21668,0.06914,0.06894,nan,0.66859,0.26182,nan,0.33474,nan,nan,nan,nan,nan,0.00000,0.96109,0.39989,0.00000,0.35810,0.00000,0.00000,0.00000,0.00000,0.00000,153630.00000,98261.00000,0.00000,0.43590,0.56410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5262.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21622,0.22956,0.21668,0.06914,0.06894,nan,0.74460,0.73513,nan,0.45556,nan,nan,nan,nan,nan,0.00000,0.78972,0.94514,0.00000,0.59163,0.00000,0.00000,0.00000,0.00000,0.00000,153666.00000,98289.00000,0.00000,0.00000,0.02381,0.00000,0.71429,0.00000,0.00000,0.00000,0.00000,0.26190
5263.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20219,0.21622,0.22340,0.21668,0.06914,0.06870,nan,nan,nan,nan,0.69476,nan,0.16487,nan,nan,1.95407,0.00000,0.00000,0.00000,0.00000,0.74681,0.00000,0.38350,0.00000,0.00000,9.64896,153705.00000,98291.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90909,0.00000,0.00000,0.09091
5264.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20048,0.21622,0.22424,0.21668,0.06914,0.06884,0.25842,nan,nan,nan,4.47199,nan,0.59741,nan,nan,9.60655,0.33708,0.00000,0.00000,0.00000,4.47199,0.00000,0.68108,0.00000,0.00000,9.60655,153733.00000,98299.00000,0.61765,0.00000,0.00000,0.00000,0.00000,0.00000,0.38235,0.00000,0.00000,0.00000
5265.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20085,0.21622,0.22424,0.21668,0.06914,0.06884,0.84136,0.10439,nan,nan,4.88373,nan,0.59439,nan,nan,nan,1.08715,0.17184,0.00000,0.00000,5.00478,0.00000,0.59439,0.00000,0.00000,0.00000,153760.00000,98325.00000,0.46154,0.53846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5266.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20085,0.21622,0.22424,0.21668,0.06914,0.06884,1.03952,0.29586,0.06953,nan,nan,nan,nan,nan,nan,nan,1.15116,0.57817,0.06953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153790.00000,98355.00000,0.00000,0.94118,0.05882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5267.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21622,0.22424,0.21668,0.06914,0.06884,nan,0.84569,0.38551,0.07770,5.21360,nan,nan,nan,nan,nan,0.00000,1.12487,0.51373,0.14272,5.49539,0.00000,0.00000,0.00000,0.00000,0.00000,153840.00000,98405.00000,0.00000,0.00000,0.42424,0.57576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5268.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21622,0.22289,0.21668,0.06590,0.06900,nan,nan,nan,0.67443,nan,nan,5.59360,nan,0.49228,5.92874,0.00000,0.00000,0.00000,0.85455,0.00000,0.00000,5.70344,0.00000,0.50583,5.95703,153865.00000,98428.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.00000,0.87500,0.00000
5269.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21622,0.22386,0.21668,0.06590,0.06900,nan,nan,0.30922,nan,nan,nan,5.70377,nan,1.21204,nan,0.00000,0.00000,0.51477,0.00000,0.00000,0.00000,5.80173,0.00000,1.46434,0.00000,153897.00000,98447.00000,0.00000,0.00000,0.78788,0.00000,0.00000,0.00000,0.00000,0.00000,0.21212,0.00000
5270.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21375,0.22386,0.21668,0.06598,0.06900,nan,nan,0.83050,nan,nan,0.19564,nan,nan,1.53471,nan,0.00000,0.00000,1.02472,0.00000,0.00000,0.33368,0.00000,0.00000,1.69114,0.00000,153952.00000,98467.00000,0.00000,0.00000,0.26190,0.00000,0.00000,0.73810,0.00000,0.00000,0.00000,0.00000
5271.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21419,0.22386,0.21668,0.06598,0.06900,0.19437,nan,0.92497,nan,nan,0.55233,nan,nan,nan,nan,0.33128,0.00000,0.98815,0.00000,0.00000,0.67139,0.00000,0.00000,0.00000,0.00000,153995.00000,98485.00000,0.67442,0.00000,0.00000,0.00000,0.00000,0.32558,0.00000,0.00000,0.00000,0.00000
5272.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21419,0.22386,0.21668,0.06598,0.06900,0.87620,nan,nan,0.18973,nan,nan,nan,nan,nan,nan,1.30835,0.00000,0.00000,0.34872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154014.00000,98504.00000,0.39474,0.00000,0.00000,0.60526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5273.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21419,0.22386,0.21668,0.06598,0.06900,1.21942,0.23421,nan,0.68791,nan,nan,nan,nan,nan,nan,1.44480,0.57073,0.00000,0.93771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154067.00000,98557.00000,0.00000,0.83333,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5274.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21328,0.22386,0.20918,0.06598,0.06900,nan,0.73089,nan,nan,nan,3.77323,nan,0.22954,nan,nan,0.00000,0.93192,0.00000,0.00000,0.00000,3.77323,0.00000,0.38642,0.00000,0.00000,154108.00000,98578.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5275.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21419,0.22386,0.20950,0.06598,0.06900,nan,nan,0.34918,nan,nan,4.71308,nan,0.41185,nan,nan,0.00000,0.00000,0.58758,0.00000,0.00000,4.89074,0.00000,0.45041,0.00000,0.00000,154142.00000,98593.00000,0.00000,0.00000,0.80952,0.00000,0.00000,0.00000,0.00000,0.19048,0.00000,0.00000
5276.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21419,0.22386,0.21054,0.06598,0.06900,nan,nan,1.05827,nan,nan,nan,nan,0.37441,nan,nan,0.00000,0.00000,1.31012,0.00000,0.00000,0.00000,0.00000,0.57881,0.00000,0.00000,154173.00000,98617.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5277.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21419,0.22386,0.21087,0.06597,0.06900,nan,nan,1.09438,0.30906,nan,nan,nan,0.76035,9.11435,nan,0.00000,0.00000,1.13448,0.61073,0.00000,0.00000,0.00000,0.85165,9.32516,0.00000,154210.00000,98632.00000,0.00000,0.00000,0.00000,0.90476,0.00000,0.00000,0.00000,0.09524,0.00000,0.00000
5278.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21419,0.22386,0.21087,0.06597,0.06650,nan,0.38832,nan,1.14014,nan,nan,nan,nan,nan,0.20393,0.00000,0.59454,0.00000,1.39974,0.00000,0.00000,0.00000,0.00000,0.00000,0.26863,154255.00000,98675.00000,0.00000,0.53125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46875
5279.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20189,0.21419,0.22386,0.20881,0.06597,0.06661,nan,0.25178,nan,1.13418,nan,nan,nan,5.07501,nan,0.75834,0.00000,0.36325,0.00000,1.21562,0.00000,0.00000,0.00000,5.07501,0.00000,1.02867,154275.00000,98687.00000,0.00000,0.54286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45714
5280.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99994,1.00000,1.00000,1.00000,0.20189,0.21419,0.22386,0.20918,0.06597,0.06669,0.16306,0.46504,nan,nan,nan,nan,nan,6.23304,nan,1.13822,0.32255,0.57663,0.00000,0.00000,0.00000,0.00000,0.00000,6.37279,0.00000,1.23914,154319.00000,98713.00000,0.93478,0.06522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5281.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19775,0.21419,0.22386,0.20918,0.06597,0.06669,1.11515,nan,nan,nan,0.26618,nan,nan,6.47208,nan,nan,1.30204,0.00000,0.00000,0.00000,0.35013,0.00000,0.00000,6.47208,0.00000,0.00000,154346.00000,98728.00000,0.11111,0.00000,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000,0.00000,0.00000
5282.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19811,0.21419,0.22386,0.20918,0.06597,0.06669,1.43163,0.29250,nan,nan,0.38169,nan,nan,nan,nan,nan,1.61141,0.43315,0.00000,0.00000,0.42401,0.00000,0.00000,0.00000,0.00000,0.00000,154389.00000,98758.00000,0.00000,0.79070,0.00000,0.00000,0.20930,0.00000,0.00000,0.00000,0.00000,0.00000
5283.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19811,0.21419,0.21993,0.21087,0.06597,0.06669,nan,0.99920,0.30722,nan,nan,nan,0.02719,6.58078,nan,nan,0.00000,1.21919,0.59782,0.00000,0.00000,0.00000,0.03245,6.87829,0.00000,0.00000,154444.00000,98809.00000,0.00000,0.00000,0.79412,0.00000,0.00000,0.00000,0.20588,0.00000,0.00000,0.00000
