6520.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6521.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6522.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6523.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6524.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6525.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6526.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6527.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6528.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6529.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6530.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6531.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6532.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6533.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6534.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6535.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6536.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6537.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6538.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6539.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6540.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6541.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6542.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6543.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6544.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6545.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6546.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6547.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6548.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6549.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6550.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6551.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6552.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6553.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6554.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6555.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6556.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6557.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6558.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6559.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6560.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6561.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6562.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6563.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6564.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6565.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6566.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6567.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6568.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6569.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6570.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6571.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6572.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6573.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6574.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6575.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6576.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6577.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6578.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6579.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6580.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.34658,0.32884,0.42040,0.33874,0.00000,0.00077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277336.00000,41032.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
