5337.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66750,0.67366,0.66008,0.65081,0.06007,0.05875,0.05991,0.06738,0.00015,0.00014,nan,nan,nan,0.20604,nan,2.28170,nan,nan,1.07412,nan,0.00000,0.00000,0.00000,0.66846,0.00000,2.69564,0.00000,0.00000,1.19638,0.00000,353050.00000,112481.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5338.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66750,0.67495,0.66008,0.65081,0.06007,0.05875,0.05991,0.06780,0.00015,0.00014,nan,0.34986,nan,0.97942,nan,nan,nan,0.16899,nan,nan,0.00000,0.75897,0.00000,1.36133,0.00000,0.00000,0.00000,0.29657,0.00000,0.00000,353103.00000,112511.00000,0.00000,0.50820,0.00000,0.00000,0.00000,0.00000,0.00000,0.49180,0.00000,0.00000
5339.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66750,0.67786,0.65935,0.65081,0.06007,0.05875,0.05935,0.06813,0.00015,0.00014,nan,0.79636,0.12346,1.27862,nan,nan,0.26225,0.38697,nan,nan,0.00000,0.93334,0.26507,1.53689,0.00000,0.00000,0.41693,0.89660,0.00000,0.00000,353186.00000,112538.00000,0.00000,0.00000,0.44615,0.00000,0.00000,0.00000,0.53846,0.01538,0.00000,0.00000
5340.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66917,0.67786,0.65935,0.65081,0.06007,0.05875,0.05912,0.06813,0.00015,0.00014,0.22916,nan,0.38873,nan,nan,nan,1.40937,nan,nan,nan,0.60091,0.00000,1.15437,0.00000,0.00000,0.00000,1.44218,0.00000,0.00000,0.00000,353230.00000,112553.00000,0.50746,0.00000,0.49254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5341.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67286,0.67786,0.66556,0.65081,0.06007,0.05875,0.05912,0.06894,0.00015,0.00014,0.46992,nan,1.37159,nan,nan,nan,nan,0.30432,nan,nan,0.68043,0.00000,1.60687,0.00000,0.00000,0.00000,0.00000,0.53543,0.00000,0.00000,353301.00000,112595.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
5342.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67286,0.67786,0.66556,0.65081,0.05990,0.05875,0.05912,0.06923,0.00015,0.00014,nan,nan,nan,nan,0.04815,nan,nan,0.73697,0.48142,nan,0.00000,0.00000,0.00000,0.00000,0.08371,0.00000,0.00000,0.80733,0.76154,0.00000,353343.00000,112595.00000,0.00000,0.00000,0.00000,0.00000,0.20408,0.00000,0.00000,0.04082,0.75510,0.00000
5343.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.67652,0.67786,0.66556,0.65081,0.06046,0.05875,0.05912,0.06923,0.00015,0.00014,0.05126,nan,nan,nan,0.28195,nan,nan,nan,1.25907,nan,0.12224,0.00000,0.00000,0.00000,0.55283,0.00000,0.00000,0.00000,1.43995,0.00000,353403.00000,112597.00000,0.22807,0.00000,0.00000,0.00000,0.77193,0.00000,0.00000,0.00000,0.00000,0.00000
5344.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68355,0.67997,0.66556,0.65081,0.06065,0.05875,0.05912,0.06923,0.00015,0.00014,0.34290,0.10427,nan,nan,0.61375,nan,nan,3.19058,nan,nan,0.92708,0.19058,0.00000,0.00000,0.65211,0.00000,0.00000,3.50240,0.00000,0.00000,353454.00000,112615.00000,0.73214,0.26786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5345.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68355,0.68683,0.66556,0.65081,0.06065,0.05875,0.05975,0.06923,0.00015,0.00014,1.12127,0.49794,nan,nan,nan,nan,0.14643,nan,nan,nan,1.49705,0.98485,0.00000,0.00000,0.00000,0.00000,0.31540,0.00000,0.00000,0.00000,353527.00000,112663.00000,0.00000,0.36923,0.00000,0.00000,0.00000,0.00000,0.63077,0.00000,0.00000,0.00000
5346.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68355,0.68418,0.66556,0.65081,0.06046,0.05890,0.05998,0.06923,0.00015,0.00013,nan,0.76455,nan,nan,3.05849,0.34449,0.56484,nan,nan,0.22701,0.00000,0.80579,0.00000,0.00000,3.21871,0.59562,0.63841,0.00000,0.00000,0.23322,353587.00000,112671.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63077,0.04615,0.00000,0.00000,0.32308
5347.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68355,0.68418,0.66556,0.65394,0.06046,0.05890,0.05998,0.06923,0.00015,0.00013,nan,nan,nan,0.11951,nan,0.59583,1.64312,nan,nan,0.91996,0.00000,0.00000,0.00000,0.36839,0.00000,0.66046,1.65539,0.00000,0.00000,1.12562,353637.00000,112681.00000,0.00000,0.00000,0.00000,0.72917,0.00000,0.00000,0.00000,0.00000,0.00000,0.27083
5348.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68355,0.68418,0.66155,0.65871,0.06046,0.05863,0.05998,0.06923,0.00015,0.00013,nan,nan,0.08073,0.43306,nan,2.73687,nan,nan,nan,1.21288,0.00000,0.00000,0.15256,1.01066,0.00000,2.73687,0.00000,0.00000,0.00000,1.31970,353688.00000,112694.00000,0.00000,0.00000,0.23636,0.76364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5349.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68355,0.68889,0.66672,0.65871,0.06046,0.05890,0.05998,0.06923,0.00015,0.00013,nan,0.09067,0.36383,1.20707,nan,2.56061,nan,nan,nan,nan,0.00000,0.22764,0.78322,1.55547,0.00000,2.64454,0.00000,0.00000,0.00000,0.00000,353756.00000,112741.00000,0.00000,0.29310,0.70690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5350.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68355,0.69294,0.66672,0.65871,0.06046,0.05890,0.05998,0.06923,0.00015,0.00013,nan,0.50727,0.90610,nan,nan,nan,nan,nan,0.18696,nan,0.00000,1.03096,1.22987,0.00000,0.00000,0.00000,0.00000,0.00000,0.21016,0.00000,353796.00000,112771.00000,0.00000,0.43548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56452,0.00000
5351.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68135,0.69503,0.66672,0.65871,0.06046,0.05890,0.05998,0.06923,0.00015,0.00013,0.07185,1.16352,nan,nan,nan,nan,nan,nan,1.20037,nan,0.13786,1.39371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.20833,0.00000,353824.00000,112795.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80000,0.00000
5352.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68528,0.69503,0.66672,0.65871,0.06046,0.05890,0.06003,0.06923,0.00015,0.00013,0.47155,nan,nan,nan,nan,nan,0.09259,nan,1.86503,nan,0.63652,0.00000,0.00000,0.00000,0.00000,0.00000,0.12478,0.00000,2.18854,0.00000,353865.00000,112812.00000,0.43333,0.00000,0.00000,0.00000,0.00000,0.00000,0.56667,0.00000,0.00000,0.00000
5353.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68528,0.69503,0.66672,0.65871,0.06046,0.05890,0.06059,0.06864,0.00015,0.00013,nan,nan,nan,nan,nan,nan,0.31452,0.02919,2.50420,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39690,0.03344,2.76564,0.00000,353931.00000,112812.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83333,0.16667,0.00000,0.00000
5354.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68951,0.69503,0.66672,0.65871,0.06046,0.05890,0.06084,0.06905,0.00015,0.00013,0.15555,nan,nan,nan,nan,nan,0.45851,0.52733,2.33821,nan,0.29170,0.00000,0.00000,0.00000,0.00000,0.00000,0.48377,0.81827,2.41057,0.00000,353977.00000,112814.00000,0.34286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65714,0.00000,0.00000
5355.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.68951,0.69503,0.66672,0.65871,0.06046,0.05890,0.06003,0.06932,0.00015,0.00013,0.50037,nan,nan,nan,nan,nan,2.92357,0.81850,nan,0.20417,1.13721,0.00000,0.00000,0.00000,0.00000,0.00000,3.05354,0.87445,0.00000,0.31542,354036.00000,112828.00000,0.57407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42593
5356.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69502,0.69503,0.66847,0.65871,0.05995,0.05890,0.06059,0.06905,0.00015,0.00014,1.23544,nan,0.04519,nan,0.27727,nan,2.68541,2.55105,nan,0.84890,1.47340,0.00000,0.09507,0.00000,0.51005,0.00000,2.85285,2.58895,0.00000,1.00344,354111.00000,112859.00000,0.00000,0.00000,0.23438,0.00000,0.70312,0.00000,0.00000,0.00000,0.00000,0.06250
5357.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69502,0.69503,0.67245,0.66039,0.06013,0.05890,0.06059,0.06905,0.00015,0.00014,nan,nan,0.43717,0.11021,0.62953,nan,nan,nan,nan,nan,0.00000,0.00000,0.87443,0.35091,0.66583,0.00000,0.00000,0.00000,0.00000,0.00000,354174.00000,112877.00000,0.00000,0.00000,0.35484,0.64516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5358.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69502,0.69503,0.67465,0.66039,0.06013,0.05831,0.06059,0.06905,0.00015,0.00014,nan,nan,0.74316,0.44766,2.07516,0.21281,nan,nan,nan,nan,0.00000,0.00000,0.89045,1.21344,2.28040,0.32607,0.00000,0.00000,0.00000,0.00000,354228.00000,112901.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000
5359.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69502,0.69700,0.67465,0.66513,0.06013,0.05855,0.06059,0.06905,0.00015,0.00014,nan,0.22580,nan,1.32367,nan,0.44199,nan,nan,nan,nan,0.00000,0.65995,0.00000,1.59066,0.00000,0.49221,0.00000,0.00000,0.00000,0.00000,354296.00000,112936.00000,0.00000,0.96923,0.00000,0.00000,0.00000,0.03077,0.00000,0.00000,0.00000,0.00000
5360.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69502,0.69700,0.67465,0.66513,0.06013,0.05901,0.06059,0.06905,0.00015,0.00014,nan,0.84520,nan,nan,nan,0.52714,nan,nan,nan,0.12088,0.00000,1.58962,0.00000,0.00000,0.00000,0.65512,0.00000,0.00000,0.00000,0.16121,354333.00000,112947.00000,0.00000,0.02083,0.00000,0.00000,0.00000,0.66667,0.00000,0.00000,0.00000,0.31250
5361.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69502,0.69901,0.67658,0.66513,0.06013,0.05855,0.06059,0.06905,0.00015,0.00014,nan,1.48664,0.06883,nan,nan,1.15158,nan,nan,nan,0.69895,0.00000,1.75131,0.21165,0.00000,0.00000,3.27983,0.00000,0.00000,0.00000,1.06098,354388.00000,112976.00000,0.00000,0.00000,0.35849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64151
5362.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69207,0.69901,0.68261,0.66513,0.06013,0.05876,0.06059,0.06905,0.00015,0.00014,0.01183,nan,0.35369,nan,nan,2.33177,nan,nan,nan,1.56207,0.03583,0.00000,1.00856,0.00000,0.00000,2.38248,0.00000,0.00000,0.00000,1.80701,354445.00000,112989.00000,0.15625,0.00000,0.84375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5363.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70005,0.69901,0.68261,0.66513,0.06013,0.05876,0.06059,0.06905,0.00015,0.00014,0.20572,nan,1.20977,nan,nan,nan,nan,nan,nan,1.61952,0.67988,0.00000,1.66693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.78108,354527.00000,113032.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5364.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70005,0.69901,0.68261,0.66513,0.06013,0.05876,0.06059,0.06940,0.00015,0.00014,0.75863,nan,nan,nan,nan,nan,nan,0.15562,nan,nan,1.38641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37948,0.00000,0.00000,354561.00000,113041.00000,0.15686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84314,0.00000,0.00000
5365.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70187,0.69901,0.68261,0.66513,0.06013,0.05876,0.06059,0.06971,0.00015,0.00014,1.60673,nan,nan,nan,nan,nan,nan,0.53547,0.23771,nan,2.00590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60215,0.25537,0.00000,354615.00000,113071.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06000,0.94000,0.00000
5366.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70187,0.69901,0.68261,0.66513,0.06013,0.05876,0.05970,0.06971,0.00015,0.00014,nan,nan,nan,nan,nan,nan,0.16231,nan,1.24990,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25009,0.00000,1.63841,0.00000,354660.00000,113071.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93750,0.00000,0.06250,0.00000
5367.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70187,0.69901,0.68261,0.66108,0.05993,0.05876,0.05970,0.06971,0.00015,0.00014,nan,nan,nan,0.05587,0.23472,nan,0.34314,2.92644,1.76871,nan,0.00000,0.00000,0.00000,0.10023,0.48018,0.00000,1.11083,3.04751,2.01500,0.00000,354737.00000,113078.00000,0.00000,0.00000,0.00000,0.19643,0.75000,0.00000,0.05357,0.00000,0.00000,0.00000
5368.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70187,0.69901,0.68261,0.66741,0.06012,0.05876,0.06016,0.06971,0.00015,0.00014,nan,nan,nan,0.32359,0.55267,nan,0.04132,nan,nan,nan,0.00000,0.00000,0.00000,1.01477,0.60307,0.00000,0.06364,0.00000,0.00000,0.00000,354791.00000,113086.00000,0.00000,0.00000,0.00000,0.84127,0.00000,0.00000,0.15873,0.00000,0.00000,0.00000
5369.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70187,0.69536,0.68261,0.66747,0.05993,0.05876,0.06073,0.06971,0.00015,0.00014,nan,0.06401,nan,1.15060,2.17391,nan,0.30528,nan,nan,nan,0.00000,0.14905,0.00000,1.57332,2.26471,0.00000,0.52378,0.00000,0.00000,0.00000,354853.00000,113119.00000,0.00000,0.32143,0.00000,0.00000,0.00000,0.00000,0.67857,0.00000,0.00000,0.00000
5370.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70187,0.69536,0.67959,0.66747,0.05993,0.05876,0.06073,0.06971,0.00015,0.00014,nan,0.39734,0.04007,nan,nan,nan,0.62663,nan,nan,nan,0.00000,1.06410,0.14869,0.00000,0.00000,0.00000,0.67145,0.00000,0.00000,0.00000,354907.00000,113132.00000,0.00000,0.64815,0.35185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5371.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70187,0.70267,0.68630,0.66747,0.05993,0.05876,0.06073,0.06971,0.00015,0.00014,nan,1.28839,0.21567,nan,nan,nan,nan,nan,nan,nan,0.00000,1.56869,0.59003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354944.00000,113161.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5372.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70187,0.70267,0.68630,0.66747,0.05993,0.05857,0.06016,0.06971,0.00015,0.00014,nan,nan,1.05280,nan,nan,0.22054,3.94001,nan,nan,0.12617,0.00000,0.00000,1.53136,0.00000,0.00000,0.35246,4.01793,0.00000,0.00000,0.19359,355019.00000,113192.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69231,0.00000,0.00000,0.00000,0.30769
5373.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70187,0.70267,0.68831,0.66747,0.05993,0.05909,0.06073,0.06971,0.00015,0.00014,nan,nan,1.26675,nan,nan,0.22601,3.80394,nan,nan,0.53945,0.00000,0.00000,1.45219,0.00000,0.00000,0.37960,3.99677,0.00000,0.00000,0.95975,355056.00000,113207.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60000,0.00000,0.00000,0.00000,0.40000
5374.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69882,0.70267,0.68831,0.66747,0.05993,0.05880,0.06073,0.06971,0.00015,0.00014,0.17906,nan,nan,nan,nan,0.49675,nan,nan,nan,1.54664,0.52302,0.00000,0.00000,0.00000,0.00000,1.40949,0.00000,0.00000,0.00000,1.72105,355132.00000,113219.00000,0.94000,0.00000,0.00000,0.00000,0.00000,0.06000,0.00000,0.00000,0.00000,0.00000
5375.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69882,0.70267,0.68831,0.66747,0.05993,0.05880,0.06073,0.06971,0.00015,0.00014,0.67794,nan,nan,nan,0.02463,nan,nan,nan,0.37269,nan,1.36111,0.00000,0.00000,0.00000,0.02463,0.00000,0.00000,0.00000,0.60798,0.00000,355155.00000,113228.00000,0.26000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.00000,0.64000,0.00000
5376.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70166,0.70267,0.68831,0.66520,0.06048,0.05880,0.06073,0.06971,0.00015,0.00014,1.43235,nan,nan,0.08924,0.30041,nan,nan,nan,1.00962,nan,1.70852,0.00000,0.00000,0.19003,0.50038,0.00000,0.00000,0.00000,1.17907,0.00000,355237.00000,113257.00000,0.00000,0.00000,0.00000,0.34545,0.65455,0.00000,0.00000,0.00000,0.00000,0.00000
5377.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70166,0.70267,0.68831,0.66520,0.05993,0.05880,0.06073,0.06879,0.00015,0.00014,nan,nan,nan,0.45478,0.64972,nan,nan,0.10807,nan,nan,0.00000,0.00000,0.00000,1.15931,1.93413,0.00000,0.00000,0.19050,0.00000,0.00000,355286.00000,113265.00000,0.00000,0.00000,0.00000,0.62295,0.00000,0.00000,0.00000,0.37705,0.00000,0.00000
5378.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70166,0.70267,0.68831,0.67074,0.05993,0.05977,0.06073,0.06910,0.00015,0.00014,nan,nan,nan,1.52429,nan,0.20171,nan,0.38274,nan,nan,0.00000,0.00000,0.00000,1.82771,0.00000,0.39315,0.00000,0.46774,0.00000,0.00000,355353.00000,113298.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75862,0.00000,0.24138,0.00000,0.00000
5379.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70166,0.69986,0.68831,0.67074,0.05993,0.05977,0.06073,0.06963,0.00015,0.00014,nan,0.28159,nan,nan,nan,0.59322,nan,0.17476,nan,nan,0.00000,0.84653,0.00000,0.00000,0.00000,1.44530,0.00000,0.17476,0.00000,0.00000,355401.00000,113305.00000,0.00000,0.78182,0.00000,0.00000,0.00000,0.00000,0.00000,0.21818,0.00000,0.00000
5380.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70166,0.70308,0.68932,0.67074,0.05993,0.05977,0.06073,0.07025,0.00015,0.00014,nan,1.05764,0.17007,nan,nan,nan,nan,0.51160,nan,nan,0.00000,1.24740,0.53789,0.00000,0.00000,0.00000,0.00000,0.60173,0.00000,0.00000,355469.00000,113338.00000,0.00000,0.00000,0.73214,0.00000,0.00000,0.00000,0.00000,0.26786,0.00000,0.00000
5381.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70166,0.70308,0.68932,0.67074,0.05993,0.05977,0.06073,0.07000,0.00015,0.00014,nan,nan,0.51536,nan,nan,nan,nan,2.92146,0.28444,nan,0.00000,0.00000,1.36669,0.00000,0.00000,0.00000,0.00000,3.31374,0.43096,0.00000,355502.00000,113353.00000,0.00000,0.00000,0.44643,0.00000,0.00000,0.00000,0.00000,0.00000,0.55357,0.00000
5382.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70166,0.70308,0.69317,0.67074,0.06061,0.05977,0.06073,0.07000,0.00015,0.00014,nan,nan,1.23275,nan,0.02514,nan,nan,1.91683,1.07321,0.32421,0.00000,0.00000,1.63686,0.00000,0.02514,0.00000,0.00000,1.91683,1.35966,0.59065,355539.00000,113379.00000,0.00000,0.00000,0.00000,0.00000,0.10204,0.00000,0.00000,0.00000,0.26531,0.63265
5383.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70166,0.70308,0.69317,0.67074,0.06126,0.05977,0.06073,0.07000,0.00015,0.00014,nan,nan,nan,nan,0.13187,nan,nan,nan,1.52305,0.96920,0.00000,0.00000,0.00000,0.00000,0.42276,0.00000,0.00000,0.00000,1.69767,1.15578,355622.00000,113379.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5384.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69770,0.70308,0.69317,0.67074,0.06150,0.06039,0.06073,0.07000,0.00015,0.00014,0.05805,nan,nan,nan,0.73319,0.28395,nan,nan,nan,nan,0.08119,0.00000,0.00000,0.00000,0.86587,0.60530,0.00000,0.00000,0.00000,0.00000,355693.00000,113380.00000,0.26866,0.00000,0.00000,0.00000,0.00000,0.73134,0.00000,0.00000,0.00000,0.00000
5385.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.69770,0.70308,0.69317,0.67074,0.06150,0.06039,0.05948,0.07000,0.00015,0.00014,0.49594,nan,nan,nan,1.92027,0.62963,0.27856,nan,nan,nan,1.05293,0.00000,0.00000,0.00000,2.14697,0.66189,0.37670,0.00000,0.00000,0.00000,355749.00000,113395.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000
5386.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70152,0.70669,0.69317,0.66642,0.06150,0.06039,0.05967,0.07000,0.00015,0.00014,0.96096,0.27881,nan,0.12495,nan,1.70107,0.42538,nan,nan,nan,1.11390,0.72838,0.00000,0.12748,0.00000,1.83899,0.46104,0.00000,0.00000,0.00000,355809.00000,113422.00000,0.00000,0.81250,0.00000,0.06250,0.00000,0.00000,0.12500,0.00000,0.00000,0.00000
5387.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70152,0.70833,0.69317,0.67269,0.06150,0.06039,0.05967,0.07000,0.00015,0.00014,nan,1.10496,nan,0.19612,nan,nan,2.03181,nan,nan,nan,0.00000,1.51988,0.00000,0.56161,0.00000,0.00000,2.21365,0.00000,0.00000,0.00000,355872.00000,113468.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5388.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70152,0.70833,0.69317,0.67590,0.06150,0.06039,0.05967,0.07000,0.00015,0.00014,nan,nan,nan,0.50350,nan,nan,nan,nan,nan,0.29982,0.00000,0.00000,0.00000,1.28381,0.00000,0.00000,0.00000,0.00000,0.00000,0.41837,355903.00000,113474.00000,0.00000,0.00000,0.00000,0.62264,0.00000,0.00000,0.00000,0.00000,0.00000,0.37736
5389.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70152,0.70833,0.68929,0.67269,0.06150,0.06039,0.05967,0.07000,0.00015,0.00014,nan,nan,0.22445,1.80793,nan,nan,nan,nan,nan,0.86658,0.00000,0.00000,0.61314,2.28082,0.00000,0.00000,0.00000,0.00000,0.00000,1.00607,355971.00000,113507.00000,0.00000,0.00000,0.88000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12000
5390.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.70152,0.70833,0.69246,0.67590,0.06150,0.06039,0.05967,0.06946,0.00015,0.00014,nan,nan,0.70160,1.98419,nan,nan,nan,0.32886,0.17979,nan,0.00000,0.00000,0.91514,2.41588,0.00000,0.00000,0.00000,0.59095,0.17979,0.00000,356038.00000,113546.00000,0.00000,0.00000,0.01515,0.00000,0.00000,0.00000,0.00000,0.72727,0.25758,0.00000
