4513.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08592,0.05597,nan,nan,nan,nan,nan,0.59106,0.50611,0.77461,1.51040,2.99886,0.00000,0.00000,0.00000,0.00000,0.00000,0.59106,0.50611,0.77582,4.39797,13.24915,104877.00000,24667.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.10000,0.10000,0.20000,0.40000
4514.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08651,0.05775,0.04964,0.04112,nan,nan,nan,0.83533,nan,nan,0.07227,2.57047,0.04964,0.04112,0.00000,0.00000,0.00000,0.86446,0.00000,0.00000,0.16445,13.49612,104893.00000,24672.00000,0.05263,0.05263,0.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.47368,0.36842
4515.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08710,0.05420,nan,nan,nan,nan,nan,nan,0.53121,0.48461,0.10043,0.47788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53121,0.48461,0.19902,0.54705,104912.00000,24674.00000,0.00000,0.00000,0.00000,0.00000,0.13636,0.09091,0.18182,0.09091,0.27273,0.22727
4516.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08745,0.05688,nan,nan,nan,nan,1.19915,0.96380,1.28468,0.87084,0.06471,4.64864,0.00000,0.00000,0.00000,0.00000,1.19915,0.97376,1.28468,0.88768,0.08090,13.34743,104925.00000,24681.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.16667,0.00000,0.66667,0.00000
4517.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08821,0.05347,0.03964,0.04507,nan,nan,1.19203,nan,1.61067,0.52576,0.06027,0.24018,0.03964,0.04507,0.00000,0.00000,1.39402,0.00000,1.63177,0.52576,0.07014,0.28239,104940.00000,24690.00000,0.06250,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.37500,0.37500
4518.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98877,1.00000,0.08899,0.05360,nan,nan,nan,nan,nan,nan,0.51644,0.52839,0.13628,0.28336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51644,0.56091,0.18025,0.32036,104955.00000,24693.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.05556,0.16667,0.05556,0.33333,0.33333
4519.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99733,1.00000,0.98877,1.00000,0.08984,0.05375,nan,0.05631,nan,nan,0.50579,0.51126,1.17523,0.49854,0.14250,0.26442,0.00000,0.05631,0.00000,0.00000,0.50579,0.51126,1.20873,0.49854,0.19079,0.28117,104970.00000,24699.00000,0.00000,0.08333,0.00000,0.00000,0.41667,0.00000,0.08333,0.08333,0.25000,0.08333
4520.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99733,1.00000,0.99098,1.00000,0.09031,0.05391,nan,nan,nan,nan,1.37754,nan,0.99358,nan,0.10790,0.23338,0.00000,0.00000,0.00000,0.00000,1.37754,0.00000,1.09889,0.00000,0.10857,0.23517,104977.00000,24702.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.22222,0.00000,0.22222,0.33333
4521.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99733,1.00000,0.99128,1.00000,0.09011,0.05303,nan,nan,nan,nan,2.20772,0.49877,0.69222,0.60617,0.45834,4.12583,0.00000,0.00000,0.00000,0.00000,2.20772,0.49877,0.80139,0.60617,3.20177,11.98078,104993.00000,24709.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.00000,0.14286,0.14286,0.50000,0.07143
4522.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99277,1.00000,0.09111,0.05230,nan,nan,nan,0.07784,2.35899,nan,0.60945,0.85119,0.11227,2.12314,0.00000,0.00000,0.00000,0.07784,2.48486,0.00000,0.60945,0.85119,0.12129,10.71100,105014.00000,24718.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.05556,0.00000,0.11111,0.33333,0.44444
4523.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97303,1.00000,0.99277,1.00000,0.09218,0.05247,nan,nan,nan,nan,1.10751,0.49952,nan,1.08324,0.13729,0.06453,0.00000,0.00000,0.00000,0.00000,1.63617,0.49952,0.00000,1.09716,0.15584,0.11914,105027.00000,24724.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.10000,0.00000,0.20000,0.60000
4524.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97303,1.00000,0.99847,1.00000,0.09330,0.05266,nan,nan,nan,nan,nan,nan,0.54506,nan,0.18196,0.16940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54992,0.00000,0.18517,0.22344,105037.00000,24726.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.07143,0.35714,0.42857
4525.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97303,1.00000,1.00000,0.99944,0.09449,0.05274,0.03460,nan,nan,nan,nan,0.74545,0.82953,0.89517,0.19849,0.11708,0.03460,0.00000,0.00000,0.00000,0.00000,0.74545,0.82953,0.91072,0.20653,0.12741,105049.00000,24731.00000,0.07143,0.00000,0.00000,0.00000,0.07143,0.14286,0.14286,0.07143,0.28571,0.21429
4526.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97574,1.00000,1.00000,0.99944,0.09575,0.05294,nan,nan,nan,nan,0.36291,0.77263,1.00130,nan,0.22439,0.22649,0.00000,0.00000,0.00000,0.00000,0.51999,0.77263,1.10145,0.00000,0.24835,0.26384,105062.00000,24736.00000,0.00000,0.00000,0.00000,0.00000,0.11765,0.11765,0.05882,0.05882,0.11765,0.52941
4527.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97574,1.00000,0.99950,1.00000,0.09061,0.05313,nan,nan,nan,nan,nan,0.90186,0.51907,0.52161,1.58456,0.26902,0.00000,0.00000,0.00000,0.00000,0.00000,1.15352,0.51907,0.52161,5.57772,0.31844,105077.00000,24741.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.20000,0.00000,0.10000,0.20000,0.40000
4528.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98125,0.99905,1.00000,1.00000,0.09521,0.05275,nan,nan,nan,nan,0.49979,1.13606,0.52526,0.49106,0.22672,1.78837,0.00000,0.00000,0.00000,0.00000,0.49979,1.34784,0.52526,0.49312,0.26640,4.91305,105091.00000,24749.00000,0.00000,0.00000,0.00000,0.00000,0.13333,0.13333,0.13333,0.06667,0.33333,0.20000
4529.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98410,0.99690,1.00000,1.00000,0.09163,0.05297,nan,nan,nan,nan,0.64612,0.58095,0.52965,nan,1.78509,0.25702,0.00000,0.00000,0.00000,0.00000,0.64945,0.58095,0.52965,0.00000,6.63258,0.31055,105104.00000,24754.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.25000,0.08333,0.00000,0.16667,0.41667
4530.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98616,1.00000,1.00000,1.00000,0.09384,0.05307,nan,nan,nan,nan,0.51400,1.15058,0.51591,nan,0.13672,0.27111,0.00000,0.00000,0.00000,0.00000,0.51400,1.23599,0.51591,0.00000,0.15024,0.30765,105115.00000,24759.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.00000,0.46154,0.46154
4531.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98616,1.00000,1.00000,1.00000,0.09514,0.05318,nan,nan,nan,nan,nan,nan,0.50769,nan,1.32068,0.28984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51468,0.00000,6.42320,0.34796,105129.00000,24762.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.53846,0.30769
4532.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98902,0.99850,1.00000,1.00000,0.09360,0.05329,nan,0.06213,nan,nan,0.48362,0.52777,0.51344,0.49496,0.25191,0.23899,0.00000,0.06213,0.00000,0.00000,0.48362,0.52777,0.51344,0.49496,0.27503,0.23899,105140.00000,24767.00000,0.00000,0.10000,0.00000,0.00000,0.20000,0.20000,0.10000,0.00000,0.30000,0.10000
4533.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98902,0.99850,1.00000,1.00000,0.09395,0.05369,nan,nan,nan,nan,0.50535,0.49416,nan,nan,0.26369,0.31310,0.00000,0.00000,0.00000,0.00000,0.50535,0.49416,0.00000,0.00000,0.28278,0.41135,105152.00000,24769.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.33333,0.58333
4534.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98902,1.00000,1.00000,1.00000,0.09432,0.05381,nan,nan,nan,nan,nan,0.49572,0.48971,nan,0.36544,1.72554,0.00000,0.00000,0.00000,0.00000,0.00000,0.49783,0.48971,0.00000,0.39895,8.93450,105166.00000,24773.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.00000,0.35714,0.50000
4535.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.98902,1.00000,1.00000,1.00000,0.09539,0.05305,nan,nan,nan,nan,nan,0.49602,nan,nan,0.32073,1.97470,0.00000,0.00000,0.00000,0.00000,0.00000,0.49602,0.00000,0.00000,0.36719,9.10955,105176.00000,24775.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.13333,0.00000,0.06667,0.33333,0.26667
4536.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99516,1.00000,1.00000,1.00000,0.09619,0.05131,nan,nan,nan,nan,1.09234,0.50952,0.49947,0.50246,0.34451,1.23028,0.00000,0.00000,0.00000,0.00000,1.14531,0.50952,0.49947,0.50246,0.38176,8.09764,105192.00000,24781.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.00000,0.15385,0.07692,0.38462,0.30769
4537.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99492,1.00000,1.00000,1.00000,0.09659,0.05156,nan,nan,nan,nan,1.03021,0.49126,0.57678,0.50375,0.43863,0.05986,0.00000,0.00000,0.00000,0.00000,1.23084,0.49126,0.57679,0.50375,0.46661,0.07378,105206.00000,24787.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.00000,0.20000,0.60000
4538.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99492,1.00000,1.00000,1.00000,0.09696,0.05181,nan,nan,nan,nan,nan,nan,nan,nan,0.50582,0.11402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51441,0.15687,105215.00000,24787.00000,0.00000,0.00000,0.00000,0.00000,0.05000,0.00000,0.10000,0.00000,0.30000,0.55000
4539.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99307,1.00000,1.00000,1.00000,0.09730,0.05195,nan,0.05416,nan,0.06453,0.57622,0.51636,0.79104,0.49537,0.47941,0.15561,0.00000,0.05416,0.00000,0.06453,0.57622,0.51636,0.94003,0.49537,0.55596,0.21591,105236.00000,24795.00000,0.00000,0.07692,0.00000,0.07692,0.15385,0.15385,0.07692,0.07692,0.07692,0.30769
4540.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99307,1.00000,1.00000,1.00000,0.09811,0.05238,nan,nan,nan,nan,0.99626,0.50569,nan,nan,0.43378,0.11351,0.00000,0.00000,0.00000,0.00000,1.02949,0.51777,0.00000,0.00000,0.43554,0.11990,105245.00000,24799.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.36364,0.27273,0.27273
4541.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99553,1.00000,1.00000,1.00000,0.09854,0.05271,nan,nan,nan,nan,0.46927,nan,nan,1.26830,0.41100,0.79089,0.00000,0.00000,0.00000,0.00000,0.46927,0.00000,0.00000,1.26830,0.42801,3.49701,105255.00000,24802.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.00000,0.08333,0.33333,0.41667
4542.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99553,1.00000,1.00000,0.99808,0.09948,0.05250,nan,nan,nan,nan,nan,0.70148,0.49786,1.61621,0.43820,0.07672,0.00000,0.00000,0.00000,0.00000,0.00000,0.70603,0.49786,1.85345,0.51244,0.10692,105273.00000,24809.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.12500,0.06250,0.00000,0.43750,0.31250
4543.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99871,1.00000,1.00000,0.99808,0.10037,0.05288,nan,nan,nan,nan,0.52043,0.49506,nan,nan,0.48594,0.04887,0.00000,0.00000,0.00000,0.00000,0.52043,0.49506,0.00000,0.00000,0.55423,0.05078,105283.00000,24811.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.30000,0.00000,0.10000,0.20000,0.30000
4544.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99275,0.09428,0.05330,nan,nan,nan,nan,0.53009,1.05004,nan,0.50439,7.35485,0.06191,0.00000,0.00000,0.00000,0.00000,0.55838,1.05004,0.00000,0.50439,14.28198,0.07565,105294.00000,24816.00000,0.00000,0.00000,0.00000,0.00000,0.30769,0.07692,0.00000,0.23077,0.00000,0.38462
4545.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99275,0.09372,0.05376,nan,nan,nan,nan,1.27396,1.09213,nan,1.22308,7.55091,0.04932,0.00000,0.00000,0.00000,0.00000,1.27396,1.31043,0.00000,1.37088,14.79863,0.04993,105307.00000,24824.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.07692,0.07692,0.46154,0.23077
4546.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99843,0.99761,1.00000,0.99603,0.09151,0.05427,nan,nan,nan,0.06590,1.14776,0.78256,0.50498,1.26330,0.36253,0.06693,0.00000,0.00000,0.00000,0.06590,1.35055,0.79258,0.50498,1.36215,0.45614,0.11663,105331.00000,24833.00000,0.00000,0.00000,0.00000,0.05000,0.10000,0.00000,0.00000,0.00000,0.35000,0.50000
4547.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99796,0.99761,1.00000,0.99134,0.09178,0.05454,nan,nan,nan,nan,0.61112,nan,nan,0.49717,0.42048,0.05037,0.00000,0.00000,0.00000,0.00000,0.71764,0.00000,0.00000,0.49717,0.50343,0.05047,105343.00000,24836.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.15385,0.07692,0.07692,0.23077,0.30769
4548.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99974,1.00000,1.00000,0.99444,0.09212,0.05511,nan,0.06086,nan,nan,0.93634,0.69716,0.49715,0.75557,0.31034,0.18090,0.00000,0.06086,0.00000,0.00000,0.93634,0.70540,0.49715,0.75557,0.34997,0.20834,105358.00000,24842.00000,0.00000,0.06667,0.00000,0.00000,0.13333,0.00000,0.00000,0.13333,0.33333,0.33333
4549.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99444,0.08987,0.05569,nan,nan,0.04231,nan,0.87321,0.50552,0.49459,0.77726,3.35086,0.17464,0.00000,0.00000,0.05058,0.00000,1.06214,0.50552,0.49459,0.77726,15.58672,0.17821,105373.00000,24851.00000,0.00000,0.00000,0.25000,0.00000,0.08333,0.16667,0.08333,0.08333,0.16667,0.16667
4550.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99985,1.00000,1.00000,0.99742,0.08784,0.05628,nan,nan,nan,nan,0.50315,0.51864,nan,0.49998,9.72296,0.29829,0.00000,0.00000,0.00000,0.00000,0.50315,0.51864,0.00000,0.49998,15.17133,0.33998,105386.00000,24856.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.08333,0.75000
4551.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99985,1.00000,1.00000,0.99742,0.08634,0.05656,nan,0.04122,nan,nan,nan,0.70136,0.71131,nan,0.12933,0.35690,0.00000,0.04122,0.00000,0.00000,0.00000,0.70136,0.72316,0.00000,0.15278,0.37929,105398.00000,24860.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.25000,0.56250
4552.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99985,1.00000,1.00000,1.00000,0.08661,0.05713,0.04574,nan,nan,nan,nan,0.61396,nan,0.49752,1.23101,0.42977,0.05073,0.00000,0.00000,0.00000,0.00000,0.70587,0.00000,0.49752,6.81420,0.47254,105416.00000,24866.00000,0.14286,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.07143,0.35714,0.28571
4553.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99985,1.00000,1.00000,1.00000,0.08607,0.05798,nan,nan,nan,nan,nan,nan,0.51631,nan,0.05827,0.41577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51631,0.00000,0.08007,0.49180,105428.00000,24867.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.00000,0.38462,0.46154
4554.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99985,1.00000,1.00000,1.00000,0.08637,0.05861,nan,nan,0.03506,nan,nan,0.51076,0.94455,nan,0.04952,0.44891,0.00000,0.00000,0.03506,0.00000,0.00000,0.51076,1.09510,0.00000,0.05080,0.52040,105444.00000,24872.00000,0.00000,0.00000,0.06667,0.00000,0.00000,0.06667,0.06667,0.00000,0.33333,0.46667
4555.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99985,1.00000,1.00000,1.00000,0.08671,0.05861,nan,0.03809,nan,nan,nan,nan,nan,0.49283,0.04975,0.51248,0.00000,0.03809,0.00000,0.00000,0.00000,0.00000,0.00000,0.49283,0.05092,0.51248,105451.00000,24874.00000,0.00000,0.08333,0.00000,0.00000,0.00000,0.25000,0.00000,0.08333,0.41667,0.16667
4556.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99985,1.00000,1.00000,1.00000,0.08708,0.05918,nan,nan,nan,nan,nan,1.62069,nan,0.50435,0.05365,0.43945,0.00000,0.00000,0.00000,0.00000,0.00000,1.66571,0.00000,0.50435,0.06883,0.46666,105468.00000,24878.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.06667,0.06667,0.40000,0.40000
4557.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99985,1.00000,0.99948,1.00000,0.08748,0.05950,nan,nan,nan,nan,nan,1.08607,0.50335,nan,0.07935,0.45868,0.00000,0.00000,0.00000,0.00000,0.00000,1.08607,0.50335,0.00000,0.12658,0.45992,105481.00000,24880.00000,0.00000,0.00000,0.00000,0.00000,0.10526,0.00000,0.00000,0.05263,0.47368,0.36842
4558.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99948,1.00000,0.08791,0.06038,nan,nan,nan,nan,0.95959,nan,nan,0.49879,0.06203,0.55122,0.00000,0.00000,0.00000,0.00000,0.96378,0.00000,0.00000,0.49879,0.07634,0.64756,105496.00000,24883.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.15385,0.00000,0.00000,0.30769,0.46154
4559.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99522,0.99948,1.00000,0.08840,0.06064,nan,nan,nan,nan,0.49753,0.86074,nan,nan,0.05439,0.49848,0.00000,0.00000,0.00000,0.00000,0.49753,0.87169,0.00000,0.00000,0.07223,0.56248,105509.00000,24886.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.08333,0.08333,0.41667,0.33333
4560.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99522,1.00000,1.00000,0.08892,0.05484,nan,nan,nan,nan,0.51060,nan,0.52553,0.50366,0.10103,3.57513,0.00000,0.00000,0.00000,0.00000,0.51060,0.00000,0.52723,0.50366,0.12168,12.84535,105520.00000,24891.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.09091,0.09091,0.00000,0.45455,0.27273
4561.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99615,1.00000,1.00000,0.08945,0.05865,0.04648,nan,0.03256,0.04445,0.48288,0.47821,nan,0.48607,0.19293,2.06043,0.04648,0.00000,0.03256,0.04445,0.48288,0.47821,0.00000,0.48607,0.23219,13.37982,105540.00000,24898.00000,0.04762,0.00000,0.04762,0.04762,0.04762,0.04762,0.00000,0.04762,0.23810,0.47619
4562.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99968,1.00000,1.00000,0.09002,0.05708,nan,nan,nan,nan,0.51019,0.50542,nan,nan,0.17784,0.50057,0.00000,0.00000,0.00000,0.00000,0.51019,0.50542,0.00000,0.00000,0.19532,0.58135,105556.00000,24900.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11765,0.00000,0.11765,0.23529,0.52941
4563.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09065,0.05718,0.04746,nan,nan,nan,0.47932,1.14931,nan,0.84617,0.18021,0.46905,0.04746,0.00000,0.00000,0.00000,0.47932,1.32429,0.00000,0.86817,0.21753,0.51577,105571.00000,24906.00000,0.07143,0.00000,0.00000,0.00000,0.07143,0.14286,0.00000,0.00000,0.28571,0.42857
4564.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09134,0.05744,nan,nan,nan,nan,nan,1.40868,0.49172,0.50402,0.15218,0.47663,0.00000,0.00000,0.00000,0.00000,0.00000,1.41370,0.49172,0.50402,0.15309,0.57883,105586.00000,24910.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.07143,0.14286,0.64286
4565.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99563,1.00000,1.00000,0.09172,0.05767,nan,nan,0.04144,0.05248,nan,0.62727,nan,0.49209,2.76719,0.51440,0.00000,0.00000,0.04144,0.05248,0.00000,0.74008,0.00000,0.49209,5.39655,0.59089,105600.00000,24916.00000,0.00000,0.00000,0.10000,0.10000,0.00000,0.20000,0.00000,0.10000,0.10000,0.40000
4566.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99744,1.00000,1.00000,0.08924,0.05793,nan,nan,nan,nan,0.54765,1.00141,nan,nan,1.11669,0.46856,0.00000,0.00000,0.00000,0.00000,0.54765,1.00141,0.00000,0.00000,5.33329,0.59629,105611.00000,24919.00000,0.00000,0.00000,0.00000,0.00000,0.26316,0.15789,0.00000,0.00000,0.26316,0.31579
