2276.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66171,0.63690,0.66186,0.60596,0.07615,0.06661,0.06814,0.07029,0.02726,0.02710,nan,nan,nan,nan,1.25563,3.53097,nan,0.67948,0.27263,2.89270,0.00000,0.00000,0.00000,0.00000,1.35740,3.71070,0.00000,0.95458,0.33952,3.16529,82767.00000,50155.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58065,0.41935,0.00000
2277.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66171,0.61936,0.66186,0.60596,0.07612,0.06661,0.06814,0.07042,0.02726,0.02711,nan,0.13015,nan,nan,2.81164,nan,nan,0.96111,0.88627,3.14881,0.00000,0.27285,0.00000,0.00000,3.15395,0.00000,0.00000,1.02192,1.17859,3.44688,82868.00000,50160.00000,0.00000,0.42105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57895,0.00000
2278.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66171,0.62202,0.64725,0.60596,0.07612,0.06661,0.06814,0.07042,0.02726,0.02711,nan,0.43109,0.04067,nan,nan,nan,nan,nan,1.81170,nan,0.00000,1.29119,0.05652,0.00000,0.00000,0.00000,0.00000,0.00000,2.14590,0.00000,82905.00000,50168.00000,0.00000,0.82857,0.17143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2279.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66171,0.62202,0.65065,0.60596,0.07612,0.06661,0.06814,0.07042,0.02728,0.02711,nan,1.37789,0.21054,nan,nan,nan,nan,nan,2.69382,nan,0.00000,2.07641,0.54192,0.00000,0.00000,0.00000,0.00000,0.00000,2.97141,0.00000,82960.00000,50190.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2280.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66171,0.62179,0.65209,0.59329,0.07612,0.06661,0.06814,0.07042,0.02730,0.02711,nan,2.20805,0.66517,0.13153,nan,nan,nan,4.33517,3.25752,nan,0.00000,2.74043,1.46335,0.36015,0.00000,0.00000,0.00000,4.60974,3.48566,0.00000,83096.00000,50248.00000,0.00000,0.00000,0.42169,0.57831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2281.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.66171,0.62179,0.65189,0.59329,0.07612,0.06661,0.06814,0.07042,0.02730,0.02711,nan,nan,1.74680,0.51530,nan,nan,nan,nan,nan,nan,0.00000,0.00000,2.14730,1.44444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83149.00000,50274.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2282.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64406,0.62179,0.65209,0.59329,0.07612,0.06661,0.06814,0.07042,0.02730,0.02711,0.24681,nan,1.96310,0.98931,nan,nan,nan,nan,nan,nan,0.71287,0.00000,2.31050,2.26758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83221.00000,50311.00000,0.93750,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2283.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64254,0.62179,0.65209,0.59472,0.07570,0.06661,0.06814,0.07042,0.02730,0.02711,0.77064,nan,nan,2.64069,0.08642,nan,nan,nan,nan,nan,1.82471,0.00000,0.00000,3.11234,0.23374,0.00000,0.00000,0.00000,0.00000,0.00000,83274.00000,50337.00000,0.46875,0.00000,0.00000,0.00000,0.53125,0.00000,0.00000,0.00000,0.00000,0.00000
2284.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64520,0.62179,0.65209,0.59606,0.07594,0.06613,0.06814,0.07042,0.02730,0.02712,1.85424,nan,nan,3.00657,0.63083,0.19984,nan,nan,nan,11.01645,2.75736,0.00000,0.00000,3.52410,0.97502,0.35174,0.00000,0.00000,0.00000,11.35482,83370.00000,50402.00000,0.00000,0.00000,0.00000,0.00000,0.45977,0.54023,0.00000,0.00000,0.00000,0.00000
2285.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64541,0.62179,0.65209,0.59606,0.07609,0.06630,0.06686,0.07042,0.02730,0.02712,2.63952,nan,nan,nan,1.09531,0.81920,0.22643,nan,nan,nan,3.25951,0.00000,0.00000,0.00000,1.15448,1.16304,0.37472,0.00000,0.00000,0.00000,83476.00000,50444.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50602,0.49398,0.00000,0.00000,0.00000
2286.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64541,0.61348,0.65209,0.59606,0.07609,0.06641,0.06704,0.07042,0.02730,0.02712,nan,0.08531,nan,nan,nan,1.50120,0.80559,nan,nan,nan,0.00000,0.17089,0.00000,0.00000,0.00000,1.59778,1.10487,0.00000,0.00000,0.00000,83570.00000,50448.00000,0.00000,0.33766,0.00000,0.00000,0.00000,0.00000,0.66234,0.00000,0.00000,0.00000
2287.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64541,0.61522,0.65209,0.59606,0.07609,0.06641,0.06717,0.07042,0.02730,0.02712,nan,0.33395,nan,nan,3.71109,nan,1.39607,nan,nan,nan,0.00000,0.85109,0.00000,0.00000,3.91521,0.00000,1.53969,0.00000,0.00000,0.00000,83655.00000,50457.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2288.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64541,0.61670,0.64791,0.59606,0.07609,0.06641,0.06717,0.07042,0.02730,0.02712,nan,0.79007,0.08889,nan,nan,nan,nan,nan,nan,nan,0.00000,1.85835,0.17654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83697.00000,50463.00000,0.00000,0.40506,0.59494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2289.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64541,0.61522,0.65073,0.59606,0.07609,0.06640,0.06704,0.07042,0.02730,0.02712,nan,1.99609,0.57564,nan,nan,4.61708,3.78150,nan,nan,nan,0.00000,2.88569,1.41122,0.00000,0.00000,4.85712,4.10840,0.00000,0.00000,0.00000,83749.00000,50492.00000,0.00000,0.00000,0.68852,0.00000,0.00000,0.00000,0.00000,0.00000,0.31148,0.00000
2290.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64541,0.61522,0.65014,0.59606,0.07609,0.06640,0.06704,0.06907,0.02689,0.02712,nan,3.27366,1.59489,nan,nan,nan,nan,0.24705,0.96719,nan,0.00000,3.87971,2.14510,0.00000,0.00000,0.00000,0.00000,0.31667,1.01370,0.00000,83808.00000,50536.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55769,0.44231,0.00000
2291.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64541,0.61526,0.65073,0.57969,0.07609,0.06640,0.06704,0.06924,0.02689,0.02712,nan,3.47744,2.06480,0.02590,nan,nan,nan,0.64197,1.74559,nan,0.00000,4.20398,2.55099,0.02590,0.00000,0.00000,0.00000,0.91741,2.07194,0.00000,83920.00000,50606.00000,0.00000,0.00000,0.00000,0.03750,0.00000,0.00000,0.00000,0.96250,0.00000,0.00000
2292.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.64541,0.61526,0.65073,0.58289,0.07609,0.06640,0.06704,0.06938,0.02689,0.02712,nan,nan,nan,0.22282,nan,nan,nan,1.30627,1.96526,nan,0.00000,0.00000,0.00000,0.60050,0.00000,0.00000,0.00000,1.50304,2.13115,0.00000,83991.00000,50610.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2293.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63387,0.61526,0.65073,0.58143,0.07609,0.06640,0.06704,0.06947,0.02689,0.02712,0.18064,nan,nan,0.83988,nan,nan,nan,1.51306,nan,nan,0.58888,0.00000,0.00000,1.67666,0.00000,0.00000,0.00000,1.57661,0.00000,0.00000,84084.00000,50622.00000,0.84536,0.00000,0.00000,0.15464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2294.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63556,0.61526,0.65073,0.58289,0.07553,0.06640,0.06704,0.06947,0.02730,0.02712,0.70196,nan,nan,2.28363,0.06342,nan,nan,nan,17.81867,nan,1.57007,0.00000,0.00000,2.76395,0.12995,0.00000,0.00000,0.00000,18.10751,0.00000,84134.00000,50647.00000,0.76923,0.00000,0.00000,0.00000,0.23077,0.00000,0.00000,0.00000,0.00000,0.00000
2295.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63203,0.61526,0.65073,0.58382,0.07580,0.06640,0.06704,0.06945,0.02730,0.02712,1.14814,nan,nan,2.64539,0.32100,nan,nan,4.05484,nan,nan,2.29759,0.00000,0.00000,3.05520,0.61784,0.00000,0.00000,4.51502,0.00000,0.00000,84214.00000,50696.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2296.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63537,0.61526,0.65073,0.58382,0.07603,0.06640,0.06704,0.06945,0.02730,0.02628,2.96527,nan,nan,nan,1.11559,nan,nan,nan,nan,0.29741,3.40929,0.00000,0.00000,0.00000,1.42058,0.00000,0.00000,0.00000,0.00000,0.43352,84257.00000,50718.00000,0.00000,0.00000,0.00000,0.00000,0.19298,0.00000,0.00000,0.00000,0.00000,0.80702
2297.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63466,0.61526,0.65073,0.58382,0.07627,0.06640,0.06662,0.06945,0.02730,0.02632,3.32273,nan,nan,nan,1.53190,nan,0.35645,nan,nan,1.17113,3.86037,0.00000,0.00000,0.00000,1.60140,0.00000,0.59239,0.00000,0.00000,1.51520,84375.00000,50767.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87342,0.00000,0.00000,0.12658
2298.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63466,0.61526,0.64599,0.58382,0.07627,0.06640,0.06662,0.06945,0.02730,0.02635,nan,nan,0.15359,nan,nan,nan,0.99586,nan,nan,1.94893,0.00000,0.00000,0.67141,0.00000,0.00000,0.00000,1.33021,0.00000,0.00000,2.15640,84449.00000,50771.00000,0.00000,0.00000,0.78481,0.00000,0.00000,0.00000,0.21519,0.00000,0.00000,0.00000
2299.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63466,0.61526,0.64599,0.58382,0.07627,0.06476,0.06682,0.06945,0.02730,0.02635,nan,nan,0.73898,nan,nan,0.41792,1.52135,nan,nan,1.89628,0.00000,0.00000,1.60640,0.00000,0.00000,0.66231,1.57553,0.00000,0.00000,2.07904,84542.00000,50782.00000,0.00000,0.00000,0.20225,0.00000,0.00000,0.79775,0.00000,0.00000,0.00000,0.00000
2300.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63466,0.59306,0.64762,0.58382,0.07627,0.06502,0.06682,0.06945,0.02730,0.02635,nan,0.17789,1.76756,nan,nan,1.01523,nan,nan,nan,nan,0.00000,0.56240,2.37816,0.00000,0.00000,1.23920,0.00000,0.00000,0.00000,0.00000,84642.00000,50827.00000,0.00000,0.88158,0.00000,0.00000,0.00000,0.11842,0.00000,0.00000,0.00000,0.00000
2301.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63466,0.59432,0.64762,0.58382,0.07603,0.06508,0.06682,0.06945,0.02730,0.02635,nan,0.43788,nan,nan,6.50847,1.14493,nan,nan,nan,nan,0.00000,1.31529,0.00000,0.00000,6.67532,1.56083,0.00000,0.00000,0.00000,0.00000,84707.00000,50839.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2302.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63466,0.59419,0.64762,0.57374,0.07621,0.06508,0.06682,0.06945,0.02730,0.02635,nan,0.90923,nan,0.10199,6.16746,nan,nan,nan,nan,nan,0.00000,2.41833,0.00000,0.20292,6.21725,0.00000,0.00000,0.00000,0.00000,0.00000,84760.00000,50851.00000,0.00000,0.20000,0.00000,0.80000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2303.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63466,0.59400,0.64762,0.57374,0.07621,0.06508,0.06642,0.06798,0.02730,0.02635,nan,1.79941,nan,0.54347,nan,nan,6.62425,0.12353,nan,6.87653,0.00000,2.87387,0.00000,1.43025,0.00000,0.00000,6.62425,0.16692,0.00000,6.98858,84815.00000,50869.00000,0.00000,0.00000,0.00000,0.54717,0.00000,0.00000,0.00000,0.45283,0.00000,0.00000
2304.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63466,0.59432,0.64762,0.57574,0.07621,0.06508,0.06682,0.06834,0.02730,0.02635,nan,3.49721,nan,1.56297,nan,nan,6.72202,0.40893,nan,nan,0.00000,3.94629,0.00000,1.95591,0.00000,0.00000,7.01084,0.60825,0.00000,0.00000,84915.00000,50937.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2305.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63466,0.59366,0.64762,0.57574,0.07621,0.06531,0.06682,0.06847,0.02730,0.02635,nan,3.93998,nan,nan,nan,0.28085,nan,0.90945,nan,nan,0.00000,4.58072,0.00000,0.00000,0.00000,0.55860,0.00000,1.11865,0.00000,0.00000,85023.00000,51000.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81522,0.00000,0.18478,0.00000,0.00000
2306.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.63466,0.59366,0.64277,0.57574,0.07621,0.06531,0.06682,0.06855,0.02730,0.02635,nan,nan,0.24351,nan,nan,0.96246,nan,1.06842,nan,nan,0.00000,0.00000,0.68820,0.00000,0.00000,1.33017,0.00000,1.12164,0.00000,0.00000,85081.00000,51004.00000,0.00000,0.00000,0.71739,0.00000,0.00000,0.28261,0.00000,0.00000,0.00000,0.00000
2307.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.61598,0.59366,0.64467,0.57574,0.07621,0.06552,0.06682,0.06855,0.02730,0.02635,0.08274,nan,0.60811,nan,nan,1.59761,nan,nan,nan,nan,0.41015,0.00000,1.65202,0.00000,0.00000,1.62985,0.00000,0.00000,0.00000,0.00000,85185.00000,51014.00000,0.73418,0.00000,0.26582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2308.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.61772,0.59366,0.64467,0.57574,0.07621,0.06552,0.06682,0.06834,0.02730,0.02635,0.42546,nan,2.10844,nan,nan,nan,nan,3.63230,nan,nan,0.84624,0.00000,2.46925,0.00000,0.00000,0.00000,0.00000,3.82780,0.00000,0.00000,85242.00000,51048.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2309.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.62043,0.59366,0.64715,0.57409,0.07621,0.06552,0.06682,0.06834,0.02730,0.02635,0.87542,nan,2.15558,0.19589,nan,nan,nan,nan,nan,nan,2.11846,0.00000,2.43137,0.52155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85313.00000,51082.00000,0.35211,0.00000,0.00000,0.64789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2310.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.61723,0.59366,0.64715,0.57538,0.07621,0.06545,0.06682,0.06834,0.02612,0.02635,2.18191,nan,nan,0.55981,nan,4.31305,nan,nan,0.22698,nan,3.05924,0.00000,0.00000,1.35975,0.00000,4.64835,0.00000,0.00000,0.35286,0.00000,85355.00000,51105.00000,0.00000,0.00000,0.00000,0.45312,0.00000,0.00000,0.00000,0.00000,0.54688,0.00000
2311.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.61772,0.59366,0.64715,0.57522,0.07621,0.06545,0.06682,0.06834,0.02612,0.02596,3.34156,nan,nan,1.72797,nan,nan,nan,nan,0.90002,0.31017,3.84299,0.00000,0.00000,2.15385,0.00000,0.00000,0.00000,0.00000,1.33656,0.31017,85423.00000,51165.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.50000
2312.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.62043,0.59366,0.64715,0.57538,0.07621,0.06545,0.06682,0.06834,0.02614,0.02596,3.67654,nan,nan,1.71918,nan,nan,nan,nan,1.94173,0.91757,4.39307,0.00000,0.00000,1.83637,0.00000,0.00000,0.00000,0.00000,2.22502,1.26173,85487.00000,51215.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
2313.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.62043,0.59366,0.64715,0.57538,0.07269,0.06545,0.06682,0.06834,0.02614,0.02596,nan,nan,nan,nan,0.23228,nan,nan,nan,2.32372,1.85631,0.00000,0.00000,0.00000,0.00000,0.40679,0.00000,0.00000,0.00000,2.55394,2.16465,85551.00000,51215.00000,0.00000,0.00000,0.00000,0.00000,0.72308,0.00000,0.00000,0.00000,0.00000,0.27692
2314.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.62043,0.57096,0.64715,0.57538,0.07285,0.06545,0.06682,0.06834,0.02614,0.02600,nan,0.10946,nan,nan,0.75475,nan,nan,nan,nan,2.83498,0.00000,0.31026,0.00000,0.00000,1.06935,0.00000,0.00000,0.00000,0.00000,3.02299,85606.00000,51223.00000,0.00000,0.46552,0.00000,0.00000,0.53448,0.00000,0.00000,0.00000,0.00000,0.00000
2315.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.62043,0.57210,0.64715,0.57538,0.07294,0.06545,0.06682,0.06834,0.02614,0.02600,nan,0.24859,nan,nan,1.03227,nan,nan,nan,nan,3.62070,0.00000,0.75822,0.00000,0.00000,1.12172,0.00000,0.00000,0.00000,0.00000,4.02904,85688.00000,51233.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2316.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.62043,0.57327,0.63766,0.57538,0.07294,0.06545,0.06682,0.06834,0.02614,0.02601,nan,0.71224,0.10428,nan,2.82478,nan,nan,nan,4.61215,4.32907,0.00000,1.66903,0.54071,0.00000,3.12605,0.00000,0.00000,0.00000,4.61215,4.80193,85757.00000,51246.00000,0.00000,0.41667,0.58333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2317.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.62043,0.57389,0.64016,0.57538,0.07294,0.06545,0.06682,0.06803,0.02614,0.02593,nan,1.89049,0.50912,nan,nan,nan,nan,0.12687,nan,4.43483,0.00000,2.40297,1.36332,0.00000,0.00000,0.00000,0.00000,0.23115,0.00000,4.83894,85871.00000,51279.00000,0.00000,0.00000,0.56667,0.00000,0.00000,0.00000,0.00000,0.43333,0.00000,0.00000
2318.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.62043,0.57381,0.64016,0.57538,0.07294,0.06545,0.06363,0.06823,0.02614,0.02593,nan,1.98808,1.70819,nan,nan,nan,0.24218,0.74823,nan,nan,0.00000,2.61727,2.19619,0.00000,0.00000,0.00000,0.41229,1.09659,0.00000,0.00000,85938.00000,51314.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52381,0.47619,0.00000,0.00000
2319.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.62043,0.57381,0.64281,0.57270,0.07294,0.06545,0.06383,0.06836,0.02614,0.02593,nan,nan,2.09016,0.19332,nan,nan,0.78498,1.34339,nan,nan,0.00000,0.00000,2.50376,0.56816,0.00000,0.00000,0.90377,1.40654,0.00000,0.00000,86100.00000,51355.00000,0.00000,0.00000,0.00000,0.83495,0.00000,0.00000,0.16505,0.00000,0.00000,0.00000
2320.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.62043,0.57381,0.64281,0.57431,0.07294,0.06478,0.06375,0.06836,0.02614,0.02593,nan,nan,nan,0.53510,nan,0.28983,1.89963,nan,nan,nan,0.00000,0.00000,0.00000,1.44924,0.00000,0.54006,2.01455,0.00000,0.00000,0.00000,86156.00000,51363.00000,0.00000,0.00000,0.00000,0.41176,0.00000,0.58824,0.00000,0.00000,0.00000,0.00000
2321.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.59507,0.57381,0.64281,0.57264,0.07294,0.06478,0.06375,0.06834,0.02614,0.02593,0.04628,nan,nan,1.59566,nan,0.92882,nan,3.91418,nan,nan,0.12114,0.00000,0.00000,2.25654,0.00000,1.30106,0.00000,4.07124,0.00000,0.00000,86201.00000,51378.00000,0.36364,0.00000,0.00000,0.04545,0.00000,0.59091,0.00000,0.00000,0.00000,0.00000
2322.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.59764,0.57381,0.64281,0.57431,0.07294,0.06498,0.06375,0.06834,0.02614,0.02593,0.29613,nan,nan,2.57677,nan,1.57420,nan,nan,nan,nan,0.88645,0.00000,0.00000,3.11736,0.00000,1.67932,0.00000,0.00000,0.00000,0.00000,86345.00000,51434.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2323.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.59657,0.57381,0.64281,0.57431,0.07219,0.06498,0.06375,0.06834,0.02581,0.02593,0.79916,nan,nan,nan,0.41974,nan,nan,nan,0.14075,nan,1.87217,0.00000,0.00000,0.00000,0.74501,0.00000,0.00000,0.00000,0.14075,0.00000,86394.00000,51442.00000,0.13636,0.00000,0.00000,0.00000,0.71591,0.00000,0.00000,0.00000,0.14773,0.00000
2324.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.59776,0.57381,0.64281,0.57431,0.07245,0.06498,0.06374,0.06834,0.02581,0.02593,2.04239,nan,nan,nan,1.00079,nan,0.09453,nan,0.64055,nan,2.49744,0.00000,0.00000,0.00000,1.06093,0.00000,0.14571,0.00000,0.95158,0.00000,86460.00000,51453.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28125,0.00000,0.71875,0.00000
2325.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.59776,0.56793,0.64281,0.57431,0.07235,0.06478,0.06392,0.06834,0.02585,0.02593,2.54567,0.08911,nan,nan,2.13456,5.38508,0.44806,nan,1.51422,nan,3.05502,0.13053,0.00000,0.00000,2.21537,5.54131,0.74097,0.00000,1.91011,0.00000,86547.00000,51500.00000,0.00000,0.42553,0.00000,0.00000,0.00000,0.00000,0.57447,0.00000,0.00000,0.00000
2326.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.59776,0.57129,0.63292,0.57431,0.07235,0.06499,0.06416,0.06834,0.02588,0.02593,nan,0.43092,0.09356,nan,nan,5.06436,0.99506,nan,2.10581,nan,0.00000,1.25107,0.16546,0.00000,0.00000,5.24182,1.05423,0.00000,2.30370,0.00000,86671.00000,51509.00000,0.00000,0.87129,0.12871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2327.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.59776,0.56793,0.63666,0.57431,0.07235,0.06499,0.06416,0.06834,0.02588,0.02598,nan,0.88213,0.25971,nan,nan,nan,nan,nan,nan,14.73632,0.00000,1.94380,0.73896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.09236,86733.00000,51525.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2328.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.59776,0.57121,0.63506,0.57431,0.07235,0.06499,0.06425,0.06834,0.02588,0.02598,nan,2.50391,0.75317,nan,nan,nan,0.41754,nan,nan,nan,0.00000,2.92060,1.92290,0.00000,0.00000,0.00000,0.48617,0.00000,0.00000,0.00000,86794.00000,51557.00000,0.00000,0.00000,0.43548,0.00000,0.00000,0.00000,0.56452,0.00000,0.00000,0.00000
2329.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.59776,0.57047,0.63666,0.57431,0.07232,0.06499,0.06439,0.06834,0.02588,0.02598,nan,2.68551,1.88542,nan,0.21031,nan,0.83942,nan,4.55975,nan,0.00000,3.00222,2.74276,0.00000,0.37876,0.00000,1.06929,0.00000,4.55975,0.00000,86872.00000,51605.00000,0.00000,0.00000,0.00000,0.00000,0.56757,0.00000,0.43243,0.00000,0.00000,0.00000
