4937.00000,0.24713,0.23930,0.23703,0.20953,0.01199,0.01243,0.01325,0.01112,0.00911,0.00911,0.97334,0.93362,1.00000,0.97342,0.99413,1.00000,0.93530,0.85405,0.22325,0.19316,1.14527,2.26984,0.65684,0.16885,0.72936,nan,0.61894,0.67030,nan,0.15088,1.51930,3.64096,0.92330,0.29453,0.87771,0.00000,0.61894,0.67323,0.00000,0.15088,371279.00000,347549.00000,0.25000,0.18182,0.28409,0.23864,0.00000,0.01136,0.03409,0.00000,0.00000,0.00000
4938.00000,0.24732,0.23686,0.23772,0.21117,0.01202,0.01246,0.01321,0.01101,0.00912,0.00912,0.97385,0.92072,1.00000,0.98680,0.99413,1.00000,0.93530,0.85405,0.22412,0.19205,1.24991,2.08386,0.77902,0.30637,nan,nan,1.03872,nan,1.32377,5.02190,1.69769,2.98572,1.06189,0.50005,0.00000,0.00000,1.04724,0.00000,2.53577,5.03281,371372.00000,347637.00000,0.13636,0.32955,0.20455,0.28409,0.00000,0.02273,0.01136,0.00000,0.01136,0.00000
4939.00000,0.24709,0.23576,0.23793,0.21252,0.01202,0.01246,0.01315,0.01087,0.00910,0.00910,0.97497,0.92380,1.00000,0.99910,0.99413,0.99879,0.93687,0.85405,0.22152,0.19181,0.76582,1.97621,0.59314,0.37319,nan,1.23797,0.73713,nan,0.05131,0.06886,1.32662,2.63041,1.07352,0.54017,0.00000,1.29931,0.75898,0.00000,0.05131,0.07807,371466.00000,347727.00000,0.21739,0.31522,0.20652,0.17391,0.00000,0.01087,0.01087,0.02174,0.02174,0.02174
4940.00000,0.24814,0.23338,0.23861,0.21322,0.01205,0.01248,0.01311,0.01077,0.00912,0.00912,0.98159,0.91273,1.00000,1.00000,0.99413,0.99583,0.93687,0.85598,0.22233,0.19181,0.62110,1.86965,0.47752,0.20500,nan,0.49313,nan,0.86583,0.10348,nan,0.84090,2.48589,0.81241,0.45903,0.00000,0.96077,0.00000,0.87492,0.10348,0.00000,371536.00000,347793.00000,0.23958,0.26042,0.30208,0.12500,0.00000,0.05208,0.01042,0.00000,0.01042,0.00000
4941.00000,0.24880,0.23218,0.23898,0.21355,0.01206,0.01249,0.01308,0.01065,0.00910,0.00910,0.98667,0.91505,1.00000,1.00000,0.99413,0.99583,0.94035,0.85640,0.22233,0.19181,0.67370,2.31635,1.07534,0.08184,nan,1.36194,0.50301,0.02563,nan,nan,0.94566,3.28489,1.43933,0.13680,0.00000,1.36194,0.51065,0.02563,0.00000,0.00000,371614.00000,347867.00000,0.22581,0.24194,0.20968,0.20968,0.01613,0.04839,0.01613,0.01613,0.01613,0.00000
4942.00000,0.24929,0.23109,0.23935,0.21388,0.01210,0.01251,0.01305,0.01052,0.00911,0.00911,0.98968,0.91776,1.00000,1.00000,0.99731,0.99583,0.94271,0.85640,0.22233,0.19181,0.47592,3.12610,0.81984,0.13493,0.50690,2.22725,0.48972,nan,nan,nan,0.70102,3.77051,1.11171,0.24978,0.50690,2.27004,0.48972,0.00000,0.00000,0.00000,371687.00000,347940.00000,0.30120,0.18072,0.26506,0.20482,0.01205,0.01205,0.01205,0.00000,0.01205,0.00000
4943.00000,0.25055,0.22900,0.23983,0.21430,0.01214,0.01255,0.01301,0.01041,0.00911,0.00911,0.99706,0.91131,1.00000,1.00000,1.00000,0.99911,0.94271,0.85640,0.22233,0.19224,0.65800,2.99272,0.84484,0.35852,0.50365,2.55193,nan,nan,3.95196,0.05019,0.97178,4.22595,1.02672,0.50220,0.50365,2.59114,0.00000,0.00000,3.95196,0.05019,371789.00000,348041.00000,0.22989,0.22989,0.27586,0.20690,0.01149,0.00000,0.00000,0.02299,0.01149,0.01149
4944.00000,0.25199,0.22551,0.24087,0.21524,0.01219,0.01259,0.01301,0.01033,0.00913,0.00913,1.00000,0.89036,1.00000,1.00000,1.00000,0.99693,0.94516,0.85943,0.22233,0.19318,0.54358,1.96394,1.01195,0.15774,0.49751,2.03769,0.67303,1.01575,nan,0.04978,0.75386,3.89451,1.28601,0.33354,0.49751,2.34259,0.67303,1.02324,0.00000,0.05092,371878.00000,348123.00000,0.27711,0.24096,0.25301,0.15663,0.00000,0.01205,0.02410,0.00000,0.01205,0.02410
4945.00000,0.25284,0.22335,0.24169,0.21597,0.01223,0.01245,0.01299,0.01024,0.00912,0.00912,1.00000,0.88494,1.00000,1.00000,1.00000,0.97095,0.94516,0.85943,0.22233,0.19318,0.86556,1.81709,0.91339,0.51013,0.82328,0.50466,0.94496,nan,nan,nan,1.06721,2.71235,1.31003,0.79341,0.82328,0.50466,0.94496,0.00000,0.00000,0.00000,371963.00000,348207.00000,0.23158,0.24211,0.16842,0.28421,0.02105,0.01053,0.02105,0.00000,0.02105,0.00000
4946.00000,0.25353,0.22150,0.24235,0.21656,0.01226,0.01247,0.01298,0.01013,0.00912,0.00912,1.00000,0.88396,1.00000,1.00000,1.00000,0.97325,0.94710,0.85943,0.22076,0.19368,0.90984,1.61104,0.65003,0.69240,0.84476,0.49469,0.98468,nan,0.30592,0.05019,1.25464,2.16598,0.92277,0.88692,0.84476,0.49469,1.14909,0.00000,0.30592,0.05019,372050.00000,348292.00000,0.28750,0.26250,0.23750,0.17500,0.00000,0.01250,0.01250,0.00000,0.00000,0.01250
4947.00000,0.25426,0.21950,0.24305,0.21718,0.01230,0.01249,0.01295,0.01003,0.00912,0.00912,1.00000,0.88156,1.00000,1.00000,1.00000,0.97565,0.94710,0.85940,0.22076,0.19420,1.00207,1.44928,0.77580,0.61599,nan,0.49118,nan,0.72509,nan,0.05151,1.39143,2.22532,0.99138,0.82268,0.00000,0.49118,0.00000,0.72509,0.00000,0.05151,372134.00000,348370.00000,0.21429,0.22619,0.23810,0.27381,0.00000,0.01190,0.00000,0.02381,0.00000,0.01190
4948.00000,0.25500,0.21748,0.24375,0.21781,0.01234,0.01251,0.01293,0.00994,0.00912,0.00912,1.00000,0.87912,1.00000,1.00000,1.00000,0.97813,0.94822,0.86114,0.22139,0.19475,1.06416,1.60981,0.58903,0.58521,nan,0.50166,0.48794,0.39029,0.30725,0.05079,1.44775,2.55728,1.08086,1.11654,0.00000,0.50459,0.48794,0.75644,0.30725,0.05079,372238.00000,348468.00000,0.27632,0.23684,0.18421,0.22368,0.00000,0.02632,0.01316,0.01316,0.01316,0.01316
4949.00000,0.25573,0.21547,0.24446,0.21844,0.01237,0.01254,0.01291,0.00984,0.00912,0.00912,1.00000,0.87709,1.00000,1.00000,1.00000,0.98061,0.94822,0.86114,0.22139,0.19533,0.91445,1.23382,0.43225,0.29806,0.65374,0.29245,nan,nan,nan,0.04785,1.35421,1.90894,0.66985,0.58748,0.65374,0.52456,0.00000,0.00000,0.00000,0.04785,372310.00000,348537.00000,0.22642,0.19811,0.23585,0.27358,0.01887,0.01887,0.00000,0.00943,0.00943,0.00943
4950.00000,0.25640,0.21362,0.24509,0.21901,0.01240,0.01260,0.01288,0.00976,0.00911,0.00911,1.00000,0.87718,1.00000,1.00000,1.00000,0.98697,0.94822,0.86451,0.22205,0.19533,1.27938,1.07375,0.66682,0.90183,0.58278,0.49628,nan,0.48116,0.35224,nan,1.61587,1.60435,0.89177,1.17871,0.67773,0.49655,0.00000,0.48116,0.35224,0.00000,372394.00000,348619.00000,0.25000,0.23750,0.28750,0.17500,0.01250,0.01250,0.00000,0.00000,0.01250,0.01250
4951.00000,0.25702,0.21187,0.24572,0.21957,0.01243,0.01261,0.01287,0.00968,0.00911,0.00911,0.99975,0.87801,1.00000,1.00000,1.00000,0.98697,0.95081,0.86635,0.22315,0.19533,1.32906,0.97201,0.83062,0.82105,nan,nan,0.62588,0.48558,5.28252,nan,1.73212,1.40279,1.08438,1.06322,0.00000,0.00000,0.62588,0.48558,10.20578,0.00000,372485.00000,348706.00000,0.28916,0.20482,0.15663,0.28916,0.02410,0.00000,0.02410,0.01205,0.00000,0.00000
4952.00000,0.25742,0.21040,0.24632,0.22010,0.01246,0.01263,0.01285,0.00959,0.00911,0.00911,0.99819,0.88115,1.00000,1.00000,1.00000,0.98697,0.95081,0.86824,0.22315,0.19533,1.58763,0.53386,0.39795,0.99118,0.95018,nan,0.68530,0.50686,nan,nan,2.06261,0.93825,0.54209,1.36215,0.95589,0.00000,0.68530,0.50686,0.00000,0.00000,372572.00000,348791.00000,0.29070,0.19767,0.22093,0.27907,0.00000,0.00000,0.00000,0.01163,0.00000,0.00000
4953.00000,0.25786,0.20918,0.24678,0.22052,0.01249,0.01264,0.01281,0.00950,0.00911,0.00911,0.99819,0.88693,1.00000,1.00000,1.00000,0.98697,0.95081,0.86824,0.21174,0.19594,1.83212,0.12809,0.37388,1.03862,0.50743,nan,nan,nan,5.53728,2.50055,2.39032,0.24979,0.48356,1.36600,0.50743,0.00000,0.00000,0.00000,10.83545,2.50055,372645.00000,348862.00000,0.26374,0.20879,0.32967,0.15385,0.03297,0.00000,0.00000,0.00000,0.01099,0.00000
4954.00000,0.25821,0.20818,0.24719,0.22088,0.01251,0.01264,0.01278,0.00940,0.00911,0.00911,0.99796,0.89403,1.00000,1.00000,1.00000,0.98697,0.95081,0.86824,0.22315,0.19594,2.04271,0.16830,1.03951,0.84637,0.88931,nan,nan,nan,5.57698,nan,2.83690,0.27677,1.57604,1.34017,1.02584,0.00000,0.00000,0.00000,10.92190,0.00000,372728.00000,348942.00000,0.24706,0.25882,0.21176,0.21176,0.01176,0.01176,0.02353,0.01176,0.01176,0.00000
4955.00000,0.25790,0.20755,0.24754,0.22145,0.01254,0.01270,0.01278,0.00932,0.00911,0.00911,0.99137,0.90145,0.99789,1.00000,0.99990,0.99252,0.95447,0.87010,0.22076,0.19501,2.38408,0.17852,1.23818,0.59483,0.67902,0.50198,0.75747,0.76221,10.30343,0.04952,3.09305,0.31440,1.96922,0.98405,0.86212,0.50198,0.76287,0.76877,10.68050,0.04952,372821.00000,349031.00000,0.27848,0.24051,0.22785,0.21519,0.01266,0.00000,0.00000,0.01266,0.00000,0.01266
4956.00000,0.25766,0.20694,0.24806,0.22186,0.01256,0.01271,0.01276,0.00923,0.00911,0.00911,0.98769,0.90900,0.99867,1.00000,0.99990,0.99252,0.95578,0.87010,0.22076,0.19563,2.48699,0.35395,0.89715,0.33902,nan,nan,0.49592,nan,nan,0.04893,3.93152,0.54106,1.41023,0.64468,0.00000,0.00000,0.49592,0.00000,0.00000,0.04893,372914.00000,349121.00000,0.31325,0.24096,0.19277,0.20482,0.00000,0.01205,0.01205,0.01205,0.00000,0.01205
4957.00000,0.25639,0.20674,0.24890,0.22248,0.01260,0.01276,0.01274,0.00915,0.00912,0.00912,0.97564,0.91727,1.00000,1.00000,0.99990,0.99535,0.95578,0.87103,0.22076,0.19563,2.87420,0.15961,0.71664,0.11568,nan,0.49849,nan,0.63119,nan,nan,3.86784,0.28726,1.16099,0.21632,0.00000,0.49849,0.00000,0.64228,0.00000,0.00000,372983.00000,349189.00000,0.23256,0.24419,0.23256,0.20930,0.01163,0.04651,0.01163,0.01163,0.00000,0.00000
4958.00000,0.25529,0.20666,0.24952,0.22303,0.01263,0.01279,0.01274,0.00911,0.00911,0.00911,0.96731,0.92585,1.00000,1.00000,1.00000,0.99535,0.95850,0.87402,0.22076,0.19563,2.72454,0.31358,0.54389,0.34121,0.50365,1.54205,0.50990,0.49040,nan,nan,3.20927,0.50082,0.97820,0.52054,0.51629,1.54205,0.50990,0.49040,0.00000,0.00000,373071.00000,349276.00000,0.28000,0.18667,0.22667,0.21333,0.01333,0.04000,0.02667,0.01333,0.00000,0.00000
4959.00000,0.25434,0.20677,0.24995,0.22342,0.01265,0.01282,0.01274,0.00911,0.00911,0.00911,0.96278,0.93606,1.00000,1.00000,1.00000,0.99827,0.96120,0.87402,0.22076,0.19563,2.83125,0.07853,0.16354,0.06350,nan,2.11305,0.92721,nan,nan,nan,4.26067,0.17255,0.31242,0.11964,0.00000,2.40366,0.97974,0.00000,0.00000,0.00000,373138.00000,349339.00000,0.28571,0.22619,0.25000,0.16667,0.04762,0.01190,0.01190,0.00000,0.00000,0.00000
4960.00000,0.25255,0.20740,0.25052,0.22393,0.01268,0.01285,0.01272,0.00911,0.00911,0.00911,0.95194,0.94810,1.00000,1.00000,1.00000,0.99827,0.96120,0.87402,0.22076,0.19628,3.27394,0.11978,0.50635,0.09221,1.60858,2.72012,0.62055,nan,nan,0.04920,4.01264,0.19157,0.65739,0.17047,1.76778,2.73115,0.62055,0.00000,0.00000,0.04920,373218.00000,349417.00000,0.27848,0.22785,0.29114,0.15190,0.01266,0.01266,0.00000,0.01266,0.00000,0.01266
4961.00000,0.25112,0.20820,0.25089,0.22426,0.01270,0.01282,0.01271,0.00910,0.00910,0.00910,0.94690,0.96117,1.00000,1.00000,1.00000,0.99095,0.96386,0.87612,0.22076,0.19696,3.18700,0.12258,0.59505,0.11108,1.49743,2.40251,0.66701,0.49345,nan,0.05078,4.28896,0.26039,0.80662,0.27926,1.81808,2.59510,0.66701,0.49345,0.00000,0.05078,373297.00000,349493.00000,0.22785,0.20253,0.20253,0.29114,0.01266,0.02532,0.02532,0.00000,0.00000,0.01266
4962.00000,0.24914,0.20954,0.25127,0.22460,0.01266,0.01278,0.01270,0.00910,0.00910,0.00910,0.93858,0.97657,1.00000,1.00000,0.99182,0.98417,0.96575,0.87612,0.22076,0.19696,2.83182,0.05048,0.19500,0.59895,0.58697,1.78124,0.62878,nan,nan,nan,4.29913,0.08100,0.40777,0.73372,0.58697,1.78124,0.70913,0.00000,0.00000,0.00000,373372.00000,349563.00000,0.27632,0.15789,0.26316,0.23684,0.02632,0.02632,0.01316,0.00000,0.00000,0.00000
4963.00000,0.24620,0.21150,0.25183,0.22510,0.01268,0.01266,0.01269,0.00911,0.00911,0.00911,0.92312,0.99354,1.00000,1.00000,0.99209,0.96581,0.96575,0.87612,0.22076,0.19696,3.79595,0.11230,0.14148,0.69531,0.89932,0.97034,nan,nan,nan,nan,5.13273,0.26408,0.36432,0.96737,0.90656,1.37829,0.00000,0.00000,0.00000,0.00000,373451.00000,349641.00000,0.25676,0.25676,0.16216,0.25676,0.00000,0.02703,0.02703,0.00000,0.00000,0.01351
4964.00000,0.24200,0.21316,0.25306,0.22620,0.01276,0.01266,0.01274,0.00914,0.00914,0.00914,0.89591,1.00000,1.00000,1.00000,0.99534,0.96289,0.97024,0.87612,0.22076,0.19768,3.34151,0.17459,0.11251,0.64488,0.50629,1.00568,0.95724,nan,nan,0.11954,5.12676,0.33623,0.23297,1.19881,0.50629,1.02988,0.96279,0.00000,0.00000,0.11954,373540.00000,349728.00000,0.28571,0.20238,0.23810,0.25000,0.01190,0.00000,0.00000,0.00000,0.00000,0.01190
4965.00000,0.24090,0.21353,0.25350,0.22659,0.01278,0.01264,0.01273,0.00911,0.00911,0.00911,0.90173,1.00000,1.00000,1.00000,0.99534,0.96318,0.97024,0.87826,0.20579,0.19768,3.03895,0.12430,0.27537,0.52080,nan,0.73675,nan,0.49877,0.05031,2.55325,4.42948,0.29621,0.37059,0.81695,0.00000,0.73675,0.00000,0.49877,0.05031,2.55325,373622.00000,349806.00000,0.31395,0.17442,0.23256,0.20930,0.01163,0.02326,0.00000,0.01163,0.01163,0.01163
4966.00000,0.23870,0.21418,0.25427,0.22728,0.01283,0.01265,0.01274,0.00912,0.00912,0.00912,0.89591,1.00000,1.00000,1.00000,0.99838,0.96428,0.97054,0.88044,0.20622,0.19722,2.96230,0.12651,0.17154,0.59434,0.47161,0.61589,0.49756,0.51063,0.05186,0.10694,4.37378,0.20713,0.33185,0.77203,0.47161,0.73685,0.49756,0.51063,0.05186,0.10694,373701.00000,349880.00000,0.23171,0.19512,0.23171,0.25610,0.00000,0.01220,0.03659,0.01220,0.01220,0.01220
4967.00000,0.23472,0.21534,0.25565,0.22852,0.01290,0.01267,0.01277,0.00914,0.00914,0.00914,0.87289,1.00000,1.00000,1.00000,0.99838,0.96428,0.97054,0.88263,0.20715,0.19722,3.04252,0.11373,0.43052,0.73849,nan,nan,0.84627,0.09043,0.04985,nan,4.33303,0.19928,0.66442,0.90339,0.00000,0.00000,0.84633,0.09043,0.05094,0.00000,373779.00000,349952.00000,0.24051,0.13924,0.20253,0.29114,0.01266,0.01266,0.02532,0.03797,0.03797,0.00000
4968.00000,0.23297,0.21588,0.25629,0.22909,0.01294,0.01269,0.01280,0.00911,0.00911,0.00911,0.87584,1.00000,1.00000,1.00000,1.00000,0.96768,0.97447,0.88701,0.20715,0.19794,2.88322,0.09347,0.35830,0.89834,0.49671,0.79616,0.28875,0.69517,nan,1.30293,4.29902,0.17085,0.55394,1.30962,0.49671,0.90489,0.51714,0.80524,0.00000,2.55614,373864.00000,350032.00000,0.25316,0.16456,0.22785,0.24051,0.01266,0.03797,0.02532,0.02532,0.00000,0.01266
4969.00000,0.23121,0.21640,0.25691,0.22964,0.01297,0.01269,0.01284,0.00911,0.00911,0.00911,0.87839,1.00000,1.00000,1.00000,1.00000,0.96907,0.97986,0.88820,0.20715,0.19849,3.19669,0.13762,0.28799,0.91816,0.50248,1.26786,0.77942,0.50265,nan,0.10004,4.25894,0.26566,0.49266,1.36688,0.50248,1.26859,0.78176,0.50265,0.00000,0.13925,373953.00000,350117.00000,0.21795,0.23077,0.29487,0.11538,0.03846,0.02564,0.02564,0.00000,0.00000,0.05128
4970.00000,0.22807,0.21732,0.25800,0.23061,0.01303,0.01271,0.01288,0.00913,0.00913,0.00913,0.86608,1.00000,1.00000,1.00000,1.00000,0.96956,0.98124,0.89279,0.20715,0.19849,2.81935,0.27672,0.38642,0.23175,1.31355,1.03660,0.60806,0.49720,nan,nan,3.97126,0.47647,0.62832,0.46022,1.35250,1.15880,0.62033,0.49720,0.00000,0.00000,374041.00000,350204.00000,0.17647,0.32353,0.22549,0.23529,0.00980,0.00980,0.00000,0.00980,0.00000,0.00980
4971.00000,0.22535,0.21813,0.25896,0.23148,0.01305,0.01272,0.01294,0.00912,0.00912,0.00912,0.85977,1.00000,1.00000,1.00000,0.99639,0.96845,0.98624,0.89279,0.20764,0.19926,2.16617,0.94209,0.69031,0.22175,0.62054,0.50056,0.75750,nan,0.05023,0.15250,3.92971,1.26091,0.87793,0.40968,0.62513,0.50056,0.75750,0.00000,0.05023,0.15250,374126.00000,350283.00000,0.27848,0.12658,0.32911,0.17722,0.02532,0.00000,0.02532,0.01266,0.01266,0.01266
4972.00000,0.22220,0.21905,0.26006,0.23245,0.01312,0.01275,0.01299,0.00913,0.00913,0.00913,0.84993,1.00000,1.00000,1.00000,0.99891,0.97070,0.98776,0.89534,0.20816,0.20006,1.64094,0.50204,1.21730,0.14467,0.62535,0.62716,0.64035,0.50513,0.04995,0.15080,3.03959,1.06928,1.56434,0.33161,0.62535,0.62716,0.78131,0.50513,0.04995,0.15080,374216.00000,350365.00000,0.26667,0.25556,0.26667,0.15556,0.00000,0.02222,0.01111,0.00000,0.01111,0.01111
4973.00000,0.21968,0.21981,0.26095,0.23325,0.01316,0.01276,0.01302,0.00912,0.00912,0.00912,0.84795,1.00000,1.00000,1.00000,0.99891,0.97070,0.98776,0.89534,0.20816,0.20088,1.78903,0.58861,1.42596,0.09832,nan,0.64957,nan,nan,nan,0.20542,2.52813,0.86488,2.00943,0.17568,0.00000,0.64957,0.00000,0.00000,0.00000,0.20542,374285.00000,350431.00000,0.26923,0.21795,0.24359,0.20513,0.00000,0.00000,0.01282,0.02564,0.00000,0.02564
4974.00000,0.21740,0.22083,0.26092,0.23434,0.01322,0.01278,0.01310,0.00913,0.00913,0.00913,0.84581,1.00000,0.99123,1.00000,0.99891,0.97070,0.99248,0.89790,0.20816,0.20171,1.53999,0.60582,1.63985,0.12322,nan,nan,0.51851,0.84926,nan,2.50154,2.29663,0.88289,2.38506,0.25593,0.00000,0.00000,0.51866,0.84926,0.00000,4.84735,374384.00000,350525.00000,0.22093,0.30233,0.19767,0.19767,0.01163,0.00000,0.02326,0.03488,0.00000,0.01163
4975.00000,0.21492,0.22162,0.26164,0.23518,0.01328,0.01282,0.01318,0.00912,0.00912,0.00912,0.84413,1.00000,0.99123,1.00000,1.00000,0.97421,0.99883,0.89790,0.20816,0.20115,1.09758,0.79286,1.62978,0.16244,0.51438,0.49703,0.49367,1.67756,nan,1.93362,1.80628,1.04336,2.09524,0.35215,0.51438,0.49703,0.49902,1.75248,0.00000,5.51007,374484.00000,350615.00000,0.31959,0.14433,0.23711,0.19588,0.05155,0.02062,0.01031,0.00000,0.00000,0.02062
4976.00000,0.21281,0.22256,0.26164,0.23618,0.01333,0.01284,0.01324,0.00913,0.00913,0.00913,0.84445,1.00000,0.98496,1.00000,1.00000,0.97421,1.00000,0.89790,0.20816,0.20115,1.06595,0.53569,1.39955,0.29271,0.99997,0.51505,0.75404,1.65150,nan,nan,1.68646,0.76757,2.15533,0.58916,0.99997,0.51505,0.75404,1.68149,0.00000,0.00000,374558.00000,350684.00000,0.19780,0.25275,0.19780,0.28571,0.01099,0.01099,0.04396,0.00000,0.00000,0.00000
4977.00000,0.21074,0.22340,0.26185,0.23706,0.01338,0.01290,0.01329,0.00913,0.00913,0.00913,0.84574,1.00000,0.98208,1.00000,1.00000,0.97911,1.00000,0.88952,0.20816,0.19874,1.23060,0.47704,1.52361,0.55030,2.07270,0.50293,1.49767,0.48686,nan,1.32656,1.94013,0.82815,2.21474,0.89121,2.21664,0.50293,1.52183,0.48686,0.00000,3.82348,374667.00000,350788.00000,0.19101,0.15730,0.32584,0.23596,0.02247,0.01124,0.00000,0.02247,0.01124,0.02247
4978.00000,0.20875,0.22418,0.26211,0.23789,0.01343,0.01294,0.01334,0.00912,0.00912,0.00912,0.84781,1.00000,0.98047,1.00000,1.00000,0.98167,1.00000,0.88952,0.20870,0.19960,0.42003,0.28595,1.64478,0.73942,2.25604,0.49135,1.32287,0.49467,0.10456,0.05233,0.94657,0.49371,2.09983,0.86382,2.25604,0.49135,1.32287,0.49467,0.10456,0.05233,374753.00000,350869.00000,0.20000,0.18824,0.30588,0.25882,0.01176,0.00000,0.01176,0.00000,0.01176,0.01176
4979.00000,0.20707,0.22485,0.26243,0.23860,0.01338,0.01297,0.01334,0.00912,0.00912,0.00912,0.85306,1.00000,0.98047,1.00000,0.98776,0.98435,0.99507,0.88952,0.20870,0.19960,0.23995,0.18121,2.00720,0.85453,1.90952,0.51869,0.48574,nan,nan,nan,0.49964,0.33705,2.45030,1.05970,2.20028,0.51869,0.48574,0.00000,0.00000,0.00000,374830.00000,350943.00000,0.25000,0.21739,0.21739,0.21739,0.01087,0.02174,0.04348,0.02174,0.00000,0.00000
4980.00000,0.20561,0.22561,0.26227,0.23942,0.01333,0.01302,0.01338,0.00912,0.00912,0.00912,0.85839,1.00000,0.97639,1.00000,0.97659,0.98695,0.99507,0.89437,0.20870,0.20050,0.10362,0.26149,2.21464,0.90168,0.50079,0.72281,1.20744,0.63613,2.54916,0.04925,0.34543,0.52444,3.11541,1.27481,0.50079,0.73923,1.20744,0.71222,2.54916,0.04925,374922.00000,351030.00000,0.20238,0.30952,0.27381,0.16667,0.00000,0.01190,0.01190,0.01190,0.00000,0.01190
4981.00000,0.20454,0.22652,0.26132,0.24038,0.01335,0.01306,0.01346,0.00913,0.00913,0.00913,0.86519,1.00000,0.96638,1.00000,0.97571,0.98851,0.99838,0.89437,0.20870,0.20144,0.04708,0.70640,2.55250,0.58416,0.49442,0.05651,1.66238,nan,nan,0.04966,0.07841,1.04549,3.03205,0.74572,0.49442,0.05651,1.78885,0.00000,0.00000,0.04966,375001.00000,351105.00000,0.18519,0.27160,0.28395,0.19753,0.01235,0.03704,0.00000,0.00000,0.00000,0.01235
4982.00000,0.20356,0.22729,0.26063,0.24120,0.01336,0.01309,0.01350,0.00912,0.00912,0.00912,0.87268,1.00000,0.96100,1.00000,0.97571,0.98851,0.99838,0.89835,0.20834,0.20244,0.06990,0.73823,2.57179,0.50119,nan,0.70250,nan,0.48545,0.04966,0.04909,0.11079,1.20222,3.77570,0.74626,0.00000,0.70412,0.00000,0.48545,0.04966,0.04909,375077.00000,351178.00000,0.18072,0.18072,0.21687,0.34940,0.01205,0.02410,0.00000,0.01205,0.01205,0.01205
4983.00000,0.20300,0.22828,0.25892,0.24225,0.01341,0.01319,0.01356,0.00913,0.00913,0.00913,0.88096,1.00000,0.94753,1.00000,0.97821,0.99575,0.99838,0.89835,0.20834,0.20349,0.14311,0.68500,2.57810,0.90637,0.50302,0.99420,nan,nan,nan,0.04991,0.31512,0.89953,3.50200,1.13761,0.50302,1.09742,0.00000,0.00000,0.00000,0.04991,375160.00000,351259.00000,0.22353,0.30588,0.22353,0.20000,0.00000,0.01176,0.01176,0.01176,0.00000,0.01176
4984.00000,0.20242,0.22906,0.25787,0.24307,0.01345,0.01323,0.01354,0.00912,0.00912,0.00912,0.88935,1.00000,0.94270,1.00000,0.98072,0.99590,0.98977,0.90098,0.20834,0.20349,0.06831,1.04772,2.55189,0.71991,0.51115,0.49715,0.48903,0.49130,nan,nan,0.11456,1.27892,3.99150,0.96697,0.51115,0.49715,0.48903,0.49130,0.00000,0.00000,375240.00000,351337.00000,0.14634,0.29268,0.23171,0.28049,0.01220,0.01220,0.01220,0.01220,0.00000,0.00000
4985.00000,0.20245,0.23016,0.25537,0.24424,0.01349,0.01329,0.01361,0.00913,0.00913,0.00913,0.89931,1.00000,0.92574,1.00000,0.98072,0.99590,0.99273,0.90364,0.20834,0.20459,0.12114,1.34296,2.24508,0.82537,nan,nan,0.60371,0.49497,nan,0.04856,0.24138,1.76076,3.13517,1.09350,0.00000,0.00000,0.69607,0.49497,0.00000,0.04856,375328.00000,351422.00000,0.25287,0.19540,0.24138,0.21839,0.02299,0.01149,0.03448,0.01149,0.00000,0.01149
4986.00000,0.20234,0.23075,0.25397,0.24503,0.01353,0.01335,0.01368,0.00912,0.00912,0.00912,0.90918,0.99879,0.92225,1.00000,0.98325,0.99883,0.99742,0.90635,0.20834,0.20574,0.20602,1.32357,1.97838,0.66445,0.95723,0.50678,0.74949,0.49626,nan,0.10840,0.39471,1.78788,2.64056,0.88367,0.99051,0.50762,0.85760,0.50126,0.00000,0.10840,375420.00000,351511.00000,0.20732,0.21951,0.24390,0.24390,0.02439,0.02439,0.00000,0.01220,0.00000,0.02439
4987.00000,0.20267,0.23130,0.25203,0.24594,0.01356,0.01341,0.01373,0.00912,0.00912,0.00912,0.92049,0.99656,0.91443,1.00000,0.98351,1.00000,0.99742,0.91192,0.20834,0.20691,0.07088,1.19558,2.08274,0.69076,0.61868,0.49075,nan,0.51120,nan,0.11249,0.13309,1.51887,3.01052,1.00785,0.93440,0.49253,0.00000,0.51120,0.00000,0.11249,375499.00000,351586.00000,0.20000,0.30000,0.20000,0.20000,0.03750,0.01250,0.02500,0.01250,0.00000,0.01250
4988.00000,0.20306,0.23173,0.25062,0.24648,0.01357,0.01343,0.01378,0.00911,0.00911,0.00911,0.93322,0.99650,0.91443,1.00000,0.98351,1.00000,1.00000,0.91192,0.20892,0.20574,0.10448,1.36164,1.99548,0.36049,1.05584,nan,1.23883,nan,0.04900,2.60038,0.20556,1.66682,2.72278,0.64043,1.05584,0.00000,1.24958,0.00000,0.04993,2.60038,375579.00000,351663.00000,0.14894,0.26596,0.27660,0.23404,0.01064,0.00000,0.01064,0.03191,0.02128,0.00000
4989.00000,0.20393,0.23208,0.24872,0.24705,0.01359,0.01347,0.01381,0.00911,0.00911,0.00911,0.94798,0.99564,0.91060,1.00000,0.98563,1.00000,1.00000,0.91471,0.20892,0.20574,0.06840,1.58462,2.13190,0.51919,1.06937,nan,1.14993,1.25435,nan,nan,0.13937,2.06946,2.89669,0.73491,1.18808,0.00000,1.14993,1.32430,0.00000,0.00000,375660.00000,351741.00000,0.28378,0.13514,0.25676,0.24324,0.01351,0.00000,0.05405,0.01351,0.00000,0.00000
