3987.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40580,0.40783,0.14496,nan,nan,nan,0.22425,0.00000,0.00000,0.00000,43189.00000,42696.00000,1.00000,0.00000,0.00000,0.00000
3988.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40728,0.40783,0.20661,nan,0.05080,nan,0.40079,0.00000,0.05080,0.00000,43208.00000,42714.00000,0.87500,0.00000,0.06250,0.06250
3989.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40728,0.40783,0.08997,nan,nan,nan,0.20514,0.00000,0.00000,0.00000,43221.00000,42727.00000,1.00000,0.00000,0.00000,0.00000
3990.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40728,0.40783,0.10672,nan,nan,nan,0.19183,0.00000,0.00000,0.00000,43235.00000,42741.00000,1.00000,0.00000,0.00000,0.00000
3991.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40728,0.41006,0.13043,nan,nan,2.61012,0.22765,0.00000,0.00000,2.61012,43252.00000,42758.00000,0.94737,0.00000,0.00000,0.05263
3992.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40728,0.41006,0.08959,0.51574,nan,nan,0.17939,0.51574,0.00000,0.00000,43263.00000,42769.00000,0.88889,0.11111,0.00000,0.00000
3993.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40728,0.41006,0.22163,nan,nan,2.59312,0.37888,0.00000,0.00000,2.59312,43282.00000,42788.00000,1.00000,0.00000,0.00000,0.00000
3994.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40728,0.41006,0.14538,nan,nan,nan,0.26070,0.00000,0.00000,0.00000,43298.00000,42804.00000,1.00000,0.00000,0.00000,0.00000
3995.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40728,0.41006,0.27786,0.51900,nan,nan,0.47508,0.51900,0.00000,0.00000,43321.00000,42827.00000,0.94444,0.05556,0.00000,0.00000
3996.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.41006,0.20355,nan,0.05002,nan,0.30014,0.00000,0.05002,0.00000,43342.00000,42847.00000,0.95455,0.00000,0.04545,0.00000
3997.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.41006,0.23889,0.50064,nan,nan,0.49531,0.50064,0.00000,0.00000,43363.00000,42868.00000,0.90476,0.04762,0.00000,0.04762
3998.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.41006,0.12979,nan,nan,nan,0.21024,0.00000,0.00000,0.00000,43381.00000,42886.00000,1.00000,0.00000,0.00000,0.00000
3999.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.09324,nan,nan,2.50101,0.13218,0.00000,0.00000,2.50101,43393.00000,42898.00000,0.87500,0.12500,0.00000,0.00000
4000.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.22259,0.61630,nan,nan,0.37871,0.62609,0.00000,0.00000,43410.00000,42915.00000,1.00000,0.00000,0.00000,0.00000
4001.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.32666,nan,nan,nan,0.45126,0.00000,0.00000,0.00000,43416.00000,42921.00000,1.00000,0.00000,0.00000,0.00000
4002.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.04516,nan,nan,nan,0.05322,0.00000,0.00000,0.00000,43419.00000,42924.00000,1.00000,0.00000,0.00000,0.00000
4003.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.05318,nan,nan,nan,0.06641,0.00000,0.00000,0.00000,43423.00000,42928.00000,1.00000,0.00000,0.00000,0.00000
4004.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.04462,nan,nan,nan,0.05750,0.00000,0.00000,0.00000,43427.00000,42932.00000,1.00000,0.00000,0.00000,0.00000
4005.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.06146,nan,nan,nan,0.07622,0.00000,0.00000,0.00000,43430.00000,42935.00000,1.00000,0.00000,0.00000,0.00000
4006.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.06946,nan,nan,nan,0.09433,0.00000,0.00000,0.00000,43434.00000,42939.00000,1.00000,0.00000,0.00000,0.00000
4007.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.06155,nan,nan,nan,0.10330,0.00000,0.00000,0.00000,43441.00000,42946.00000,1.00000,0.00000,0.00000,0.00000
4008.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.04885,nan,nan,nan,0.05875,0.00000,0.00000,0.00000,43447.00000,42952.00000,1.00000,0.00000,0.00000,0.00000
4009.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.05904,nan,nan,nan,0.09345,0.00000,0.00000,0.00000,43453.00000,42958.00000,1.00000,0.00000,0.00000,0.00000
4010.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.04065,nan,nan,nan,0.05110,0.00000,0.00000,0.00000,43457.00000,42962.00000,1.00000,0.00000,0.00000,0.00000
4011.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.04367,nan,nan,nan,0.05404,0.00000,0.00000,0.00000,43462.00000,42967.00000,1.00000,0.00000,0.00000,0.00000
4012.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.05465,nan,nan,nan,0.06084,0.00000,0.00000,0.00000,43464.00000,42969.00000,1.00000,0.00000,0.00000,0.00000
4013.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.40882,0.40356,0.05636,nan,nan,nan,0.07215,0.00000,0.00000,0.00000,43469.00000,42974.00000,1.00000,0.00000,0.00000,0.00000
4014.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41044,0.40356,0.05848,nan,0.04983,nan,0.07323,0.00000,0.04983,0.00000,43473.00000,42977.00000,0.80000,0.00000,0.20000,0.00000
4015.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41044,0.40356,0.04983,nan,nan,nan,0.05940,0.00000,0.00000,0.00000,43479.00000,42983.00000,1.00000,0.00000,0.00000,0.00000
4016.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41044,0.40356,0.04136,0.49566,nan,nan,0.05007,0.49566,0.00000,0.00000,43483.00000,42987.00000,0.66667,0.33333,0.00000,0.00000
4017.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41044,0.40356,0.05987,nan,nan,nan,0.07327,0.00000,0.00000,0.00000,43488.00000,42992.00000,1.00000,0.00000,0.00000,0.00000
4018.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41044,0.40356,0.04556,nan,nan,nan,0.05854,0.00000,0.00000,0.00000,43492.00000,42996.00000,1.00000,0.00000,0.00000,0.00000
4019.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41044,0.40356,0.12462,nan,nan,nan,0.13533,0.00000,0.00000,0.00000,43495.00000,42999.00000,1.00000,0.00000,0.00000,0.00000
4020.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41213,0.40356,0.05400,nan,0.05054,nan,0.06699,0.00000,0.05054,0.00000,43501.00000,43004.00000,0.83333,0.00000,0.16667,0.00000
4021.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05027,nan,0.05072,nan,0.06531,0.00000,0.05072,0.00000,43509.00000,43011.00000,0.87500,0.00000,0.12500,0.00000
4022.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05915,nan,nan,nan,0.05915,0.00000,0.00000,0.00000,43510.00000,43012.00000,1.00000,0.00000,0.00000,0.00000
4023.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.06867,nan,nan,nan,0.10252,0.00000,0.00000,0.00000,43518.00000,43020.00000,1.00000,0.00000,0.00000,0.00000
4024.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.04864,0.48915,nan,nan,0.05169,0.48915,0.00000,0.00000,43521.00000,43023.00000,0.66667,0.33333,0.00000,0.00000
4025.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.07045,nan,nan,nan,0.12406,0.00000,0.00000,0.00000,43527.00000,43029.00000,1.00000,0.00000,0.00000,0.00000
4026.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05105,nan,nan,nan,0.06351,0.00000,0.00000,0.00000,43532.00000,43034.00000,1.00000,0.00000,0.00000,0.00000
4027.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05498,nan,nan,nan,0.06393,0.00000,0.00000,0.00000,43538.00000,43040.00000,1.00000,0.00000,0.00000,0.00000
4028.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05172,nan,nan,nan,0.05800,0.00000,0.00000,0.00000,43541.00000,43043.00000,1.00000,0.00000,0.00000,0.00000
4029.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05079,nan,nan,nan,0.06979,0.00000,0.00000,0.00000,43548.00000,43050.00000,1.00000,0.00000,0.00000,0.00000
4030.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.04794,nan,nan,nan,0.06607,0.00000,0.00000,0.00000,43555.00000,43057.00000,1.00000,0.00000,0.00000,0.00000
4031.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.04470,nan,nan,nan,0.06278,0.00000,0.00000,0.00000,43561.00000,43063.00000,1.00000,0.00000,0.00000,0.00000
4032.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05026,nan,nan,nan,0.06113,0.00000,0.00000,0.00000,43567.00000,43069.00000,1.00000,0.00000,0.00000,0.00000
4033.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.04734,nan,nan,nan,0.05309,0.00000,0.00000,0.00000,43571.00000,43073.00000,1.00000,0.00000,0.00000,0.00000
4034.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05492,nan,nan,nan,0.07266,0.00000,0.00000,0.00000,43576.00000,43078.00000,1.00000,0.00000,0.00000,0.00000
4035.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.07714,nan,nan,nan,0.09131,0.00000,0.00000,0.00000,43579.00000,43081.00000,1.00000,0.00000,0.00000,0.00000
4036.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.08543,nan,nan,nan,0.14406,0.00000,0.00000,0.00000,43585.00000,43087.00000,1.00000,0.00000,0.00000,0.00000
4037.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.06160,nan,nan,nan,0.07220,0.00000,0.00000,0.00000,43591.00000,43093.00000,1.00000,0.00000,0.00000,0.00000
4038.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.06977,nan,nan,nan,0.09453,0.00000,0.00000,0.00000,43595.00000,43097.00000,1.00000,0.00000,0.00000,0.00000
4039.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05680,nan,nan,nan,0.07255,0.00000,0.00000,0.00000,43599.00000,43101.00000,0.75000,0.25000,0.00000,0.00000
4040.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05813,0.48273,nan,nan,0.06595,0.48273,0.00000,0.00000,43605.00000,43107.00000,1.00000,0.00000,0.00000,0.00000
4041.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05451,nan,nan,nan,0.05986,0.00000,0.00000,0.00000,43608.00000,43110.00000,1.00000,0.00000,0.00000,0.00000
4042.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05698,nan,nan,nan,0.06104,0.00000,0.00000,0.00000,43611.00000,43113.00000,1.00000,0.00000,0.00000,0.00000
4043.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05950,nan,nan,nan,0.09540,0.00000,0.00000,0.00000,43618.00000,43120.00000,1.00000,0.00000,0.00000,0.00000
4044.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.06445,nan,nan,nan,0.11149,0.00000,0.00000,0.00000,43623.00000,43125.00000,1.00000,0.00000,0.00000,0.00000
4045.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05995,nan,nan,nan,0.06720,0.00000,0.00000,0.00000,43625.00000,43127.00000,1.00000,0.00000,0.00000,0.00000
4046.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05405,nan,nan,nan,0.06197,0.00000,0.00000,0.00000,43628.00000,43130.00000,1.00000,0.00000,0.00000,0.00000
4047.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.07328,nan,nan,nan,0.09855,0.00000,0.00000,0.00000,43637.00000,43139.00000,1.00000,0.00000,0.00000,0.00000
4048.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.05888,nan,nan,nan,0.09415,0.00000,0.00000,0.00000,43643.00000,43145.00000,1.00000,0.00000,0.00000,0.00000
4049.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40356,0.10644,nan,nan,nan,0.14766,0.00000,0.00000,0.00000,43652.00000,43154.00000,1.00000,0.00000,0.00000,0.00000
4050.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.06383,nan,nan,0.04886,0.08887,0.00000,0.00000,0.04886,43661.00000,43162.00000,0.87500,0.00000,0.00000,0.12500
4051.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.04897,nan,nan,nan,0.06035,0.00000,0.00000,0.00000,43665.00000,43166.00000,1.00000,0.00000,0.00000,0.00000
4052.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.06541,nan,nan,nan,0.07798,0.00000,0.00000,0.00000,43671.00000,43172.00000,1.00000,0.00000,0.00000,0.00000
4053.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.06139,nan,nan,nan,0.06747,0.00000,0.00000,0.00000,43674.00000,43175.00000,1.00000,0.00000,0.00000,0.00000
4054.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.05568,nan,nan,nan,0.06768,0.00000,0.00000,0.00000,43678.00000,43179.00000,1.00000,0.00000,0.00000,0.00000
4055.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.05795,0.51685,nan,nan,0.09958,0.51685,0.00000,0.00000,43685.00000,43186.00000,0.83333,0.16667,0.00000,0.00000
4056.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.05647,nan,nan,nan,0.05647,0.00000,0.00000,0.00000,43686.00000,43187.00000,0.50000,0.50000,0.00000,0.00000
4057.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.05366,0.50269,nan,nan,0.06735,0.50269,0.00000,0.00000,43690.00000,43191.00000,1.00000,0.00000,0.00000,0.00000
4058.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.04766,nan,nan,nan,0.05936,0.00000,0.00000,0.00000,43694.00000,43195.00000,1.00000,0.00000,0.00000,0.00000
4059.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.05726,nan,nan,nan,0.07154,0.00000,0.00000,0.00000,43698.00000,43199.00000,1.00000,0.00000,0.00000,0.00000
4060.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.05554,nan,nan,nan,0.06255,0.00000,0.00000,0.00000,43704.00000,43205.00000,1.00000,0.00000,0.00000,0.00000
4061.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.05569,nan,nan,nan,0.05569,0.00000,0.00000,0.00000,43705.00000,43206.00000,1.00000,0.00000,0.00000,0.00000
4062.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,43705.00000,43206.00000,nan,nan,nan,nan
4063.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.04673,nan,nan,nan,0.05770,0.00000,0.00000,0.00000,43710.00000,43211.00000,1.00000,0.00000,0.00000,0.00000
4064.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.06060,nan,nan,nan,0.10413,0.00000,0.00000,0.00000,43717.00000,43218.00000,1.00000,0.00000,0.00000,0.00000
4065.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.06129,nan,nan,nan,0.08491,0.00000,0.00000,0.00000,43723.00000,43224.00000,1.00000,0.00000,0.00000,0.00000
4066.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.03883,nan,nan,nan,0.04671,0.00000,0.00000,0.00000,43725.00000,43226.00000,1.00000,0.00000,0.00000,0.00000
4067.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.04538,nan,nan,nan,0.05713,0.00000,0.00000,0.00000,43732.00000,43233.00000,1.00000,0.00000,0.00000,0.00000
4068.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.04507,nan,nan,nan,0.05902,0.00000,0.00000,0.00000,43737.00000,43238.00000,1.00000,0.00000,0.00000,0.00000
4069.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.05932,nan,nan,nan,0.07871,0.00000,0.00000,0.00000,43744.00000,43245.00000,1.00000,0.00000,0.00000,0.00000
4070.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.06546,nan,nan,nan,0.12726,0.00000,0.00000,0.00000,43751.00000,43252.00000,1.00000,0.00000,0.00000,0.00000
4071.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40082,0.09897,nan,nan,nan,0.16233,0.00000,0.00000,0.00000,43759.00000,43260.00000,1.00000,0.00000,0.00000,0.00000
4072.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.07243,nan,nan,0.04840,0.10000,0.00000,0.00000,0.04840,43764.00000,43264.00000,0.75000,0.00000,0.00000,0.25000
4073.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05034,nan,nan,nan,0.05034,0.00000,0.00000,0.00000,43765.00000,43265.00000,1.00000,0.00000,0.00000,0.00000
4074.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.07604,nan,nan,nan,0.12917,0.00000,0.00000,0.00000,43773.00000,43273.00000,1.00000,0.00000,0.00000,0.00000
4075.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05834,nan,nan,nan,0.07139,0.00000,0.00000,0.00000,43777.00000,43277.00000,1.00000,0.00000,0.00000,0.00000
4076.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05843,nan,nan,nan,0.06626,0.00000,0.00000,0.00000,43780.00000,43280.00000,1.00000,0.00000,0.00000,0.00000
4077.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.04261,nan,nan,nan,0.05161,0.00000,0.00000,0.00000,43783.00000,43283.00000,1.00000,0.00000,0.00000,0.00000
4078.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.06323,nan,nan,nan,0.09520,0.00000,0.00000,0.00000,43791.00000,43291.00000,1.00000,0.00000,0.00000,0.00000
4079.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.06001,nan,nan,nan,0.07831,0.00000,0.00000,0.00000,43796.00000,43296.00000,1.00000,0.00000,0.00000,0.00000
4080.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.06274,nan,nan,nan,0.07504,0.00000,0.00000,0.00000,43799.00000,43299.00000,1.00000,0.00000,0.00000,0.00000
4081.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,43799.00000,43299.00000,1.00000,0.00000,0.00000,0.00000
4082.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05572,nan,nan,nan,0.05572,0.00000,0.00000,0.00000,43800.00000,43300.00000,nan,nan,nan,nan
4083.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.12095,nan,nan,nan,0.20875,0.00000,0.00000,0.00000,43806.00000,43306.00000,1.00000,0.00000,0.00000,0.00000
4084.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05584,nan,nan,nan,0.06801,0.00000,0.00000,0.00000,43811.00000,43311.00000,1.00000,0.00000,0.00000,0.00000
4085.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.06841,nan,nan,nan,0.08760,0.00000,0.00000,0.00000,43816.00000,43316.00000,1.00000,0.00000,0.00000,0.00000
4086.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05355,nan,nan,nan,0.06897,0.00000,0.00000,0.00000,43822.00000,43322.00000,1.00000,0.00000,0.00000,0.00000
4087.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05141,nan,nan,nan,0.06828,0.00000,0.00000,0.00000,43828.00000,43328.00000,1.00000,0.00000,0.00000,0.00000
4088.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.07334,nan,nan,nan,0.11588,0.00000,0.00000,0.00000,43833.00000,43333.00000,1.00000,0.00000,0.00000,0.00000
4089.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.04599,nan,nan,nan,0.05562,0.00000,0.00000,0.00000,43838.00000,43338.00000,1.00000,0.00000,0.00000,0.00000
4090.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.07939,nan,nan,nan,0.07939,0.00000,0.00000,0.00000,43839.00000,43339.00000,1.00000,0.00000,0.00000,0.00000
4091.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.09489,nan,nan,nan,0.16696,0.00000,0.00000,0.00000,43848.00000,43348.00000,1.00000,0.00000,0.00000,0.00000
4092.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05126,nan,nan,nan,0.06391,0.00000,0.00000,0.00000,43852.00000,43352.00000,1.00000,0.00000,0.00000,0.00000
4093.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05581,nan,nan,nan,0.05940,0.00000,0.00000,0.00000,43854.00000,43354.00000,1.00000,0.00000,0.00000,0.00000
4094.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.06685,nan,nan,nan,0.10043,0.00000,0.00000,0.00000,43860.00000,43360.00000,1.00000,0.00000,0.00000,0.00000
4095.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.04500,nan,nan,nan,0.05717,0.00000,0.00000,0.00000,43863.00000,43363.00000,1.00000,0.00000,0.00000,0.00000
4096.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.06398,nan,nan,nan,0.07012,0.00000,0.00000,0.00000,43865.00000,43365.00000,1.00000,0.00000,0.00000,0.00000
4097.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.04972,nan,nan,nan,0.06428,0.00000,0.00000,0.00000,43869.00000,43369.00000,1.00000,0.00000,0.00000,0.00000
4098.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.08511,nan,nan,nan,0.11531,0.00000,0.00000,0.00000,43874.00000,43374.00000,1.00000,0.00000,0.00000,0.00000
4099.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.07423,nan,nan,nan,0.09596,0.00000,0.00000,0.00000,43878.00000,43378.00000,1.00000,0.00000,0.00000,0.00000
4100.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05198,nan,nan,nan,0.06090,0.00000,0.00000,0.00000,43883.00000,43383.00000,1.00000,0.00000,0.00000,0.00000
4101.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05802,nan,nan,nan,0.08355,0.00000,0.00000,0.00000,43887.00000,43387.00000,1.00000,0.00000,0.00000,0.00000
4102.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41391,0.40264,0.05665,nan,nan,nan,0.06604,0.00000,0.00000,0.00000,43892.00000,43392.00000,1.00000,0.00000,0.00000,0.00000
4103.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41578,0.40264,0.05684,nan,0.05022,nan,0.06907,0.00000,0.05022,0.00000,43897.00000,43396.00000,0.75000,0.00000,0.25000,0.00000
4104.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41578,0.40264,0.04805,nan,nan,nan,0.05535,0.00000,0.00000,0.00000,43901.00000,43400.00000,1.00000,0.00000,0.00000,0.00000
4105.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41578,0.40264,0.06734,nan,nan,nan,0.08344,0.00000,0.00000,0.00000,43905.00000,43404.00000,1.00000,0.00000,0.00000,0.00000
4106.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41578,0.40264,0.09469,nan,nan,nan,0.16924,0.00000,0.00000,0.00000,43912.00000,43411.00000,1.00000,0.00000,0.00000,0.00000
4107.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.41578,0.40264,0.07581,nan,nan,nan,0.10470,0.00000,0.00000,0.00000,43917.00000,43416.00000,1.00000,0.00000,0.00000,0.00000
