4144.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06817,0.01974,0.01100,0.00728,nan,nan,0.20515,0.04286,nan,nan,3.90376,2.57907,0.41413,nan,0.00000,0.00000,0.22913,0.04286,0.00000,0.00000,19.09437,2.70531,0.65494,0.00000,117199.00000,29270.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18605,0.00000,0.81395,0.00000
4145.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06798,0.02089,0.01107,0.00728,nan,nan,nan,nan,nan,nan,0.98002,4.90761,1.07870,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.03600,18.88612,1.29761,0.00000,117248.00000,29274.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4146.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06778,0.01929,0.01112,0.00728,nan,nan,nan,nan,nan,nan,1.63052,0.59180,1.14659,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.76775,0.79144,1.24579,0.00000,117278.00000,29274.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4147.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06781,0.01932,0.01114,0.00728,nan,nan,nan,nan,nan,nan,2.27029,1.33657,0.46907,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.45029,14.81031,0.74158,0.00000,117368.00000,29275.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.93750,0.00000
4148.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06770,0.01931,0.01120,0.00728,nan,nan,nan,nan,nan,nan,2.33125,1.43929,1.22092,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.45476,12.26393,1.45777,0.00000,117425.00000,29276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4149.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06770,0.01933,0.01124,0.00728,nan,nan,nan,nan,nan,nan,nan,1.23568,1.57766,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.50352,1.72722,0.00000,117474.00000,29276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4150.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.07934,0.01932,0.01121,0.00728,nan,nan,nan,nan,nan,nan,18.87888,1.86954,0.57725,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.88501,2.04616,0.76041,0.00000,117509.00000,29278.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
4151.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06619,0.01931,0.01121,0.00728,nan,nan,nan,nan,nan,nan,0.94178,2.04171,1.34209,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95842,2.18342,1.64146,0.00000,117573.00000,29278.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4152.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06619,0.01927,0.01130,0.00728,nan,nan,nan,nan,nan,nan,2.58963,2.80398,1.67463,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.94294,12.91716,1.84630,0.00000,117624.00000,29280.00000,0.08197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91803,0.00000,0.00000
4153.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.07738,0.01922,0.01130,0.00728,0.20645,nan,nan,nan,nan,nan,2.31153,1.24406,nan,nan,0.22946,0.00000,0.00000,0.00000,0.00000,0.00000,20.80840,1.41980,0.00000,0.00000,117692.00000,29286.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94340,0.05660,0.00000,0.00000
4154.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06603,0.01976,0.01130,0.00728,0.16342,0.04484,nan,nan,nan,nan,10.12828,2.59817,nan,nan,0.23441,0.04484,0.00000,0.00000,0.00000,0.00000,21.15060,13.25004,0.00000,0.00000,117728.00000,29296.00000,0.22807,0.05263,0.00000,0.00000,0.00000,0.00000,0.71930,0.00000,0.00000,0.00000
4155.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06590,0.01976,0.01107,0.00728,0.43237,0.10209,nan,nan,nan,nan,3.15194,nan,10.36138,nan,0.51567,0.10800,0.00000,0.00000,0.00000,0.00000,21.81455,0.00000,10.36138,0.00000,117763.00000,29310.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60000,0.40000,0.00000,0.00000
4156.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06517,0.01931,0.01107,0.00728,nan,nan,nan,nan,nan,nan,2.69578,1.18722,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.83733,10.05831,0.00000,0.00000,117817.00000,29311.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4157.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06494,0.01876,0.01121,0.00728,nan,nan,nan,nan,nan,nan,5.13203,0.60401,8.45218,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.08488,0.78273,9.41880,0.00000,117856.00000,29316.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
4158.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06476,0.01931,0.01041,0.00728,nan,nan,nan,nan,nan,nan,3.30569,1.48397,0.35884,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.31734,10.76613,0.54636,0.00000,117943.00000,29319.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21277,0.00000,0.78723,0.00000
4159.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06390,0.01887,0.01043,0.00728,nan,nan,nan,nan,nan,nan,3.07094,9.18085,1.08151,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.92480,10.61729,1.33728,0.00000,117989.00000,29326.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4160.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06390,0.01887,0.01045,0.00728,nan,nan,nan,nan,nan,nan,1.81115,nan,1.22761,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.81845,0.00000,1.34322,0.00000,118008.00000,29326.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4161.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.07513,0.01887,0.01046,0.00728,nan,nan,nan,nan,nan,nan,4.39094,nan,0.33812,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.35611,0.00000,0.69003,0.00000,118037.00000,29328.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.00000,0.94737,0.00000
4162.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06370,0.01887,0.01051,0.00728,nan,nan,nan,nan,nan,nan,2.92538,nan,0.97327,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.10189,0.00000,1.16496,0.00000,118094.00000,29328.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4163.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06363,0.01887,0.01052,0.00728,nan,nan,nan,nan,nan,nan,4.54104,nan,0.39602,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.80893,0.00000,0.57234,0.00000,118151.00000,29331.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
4164.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06292,0.01887,0.01052,0.00728,nan,nan,nan,nan,nan,nan,2.91624,nan,1.32978,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.27594,0.00000,1.68802,0.00000,118179.00000,29331.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4165.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06262,0.01887,0.01057,0.00728,nan,nan,nan,nan,nan,nan,2.51043,nan,1.90941,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.55446,0.00000,2.13046,0.00000,118238.00000,29331.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4166.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.04972,0.06233,0.01887,0.01051,0.00728,nan,nan,nan,nan,nan,nan,2.59616,nan,0.15092,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.70338,0.00000,0.20938,0.00000,118258.00000,29331.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62162,0.00000,0.37838,0.00000
4167.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01219,0.05568,0.06221,0.01854,0.01055,0.00728,0.37975,0.32408,0.04062,0.08301,0.02732,0.10570,3.00811,0.05459,0.26474,nan,0.48501,0.41266,0.04062,0.12204,0.02732,0.12520,3.15405,0.07399,0.33007,0.00000,118326.00000,29355.00000,0.26190,0.21429,0.02381,0.07143,0.02381,0.14286,0.00000,0.11905,0.02381,0.11905
4168.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01219,0.05872,0.06221,0.01854,0.01058,0.00734,0.42804,0.47360,nan,nan,nan,0.02524,3.26099,0.09814,0.31706,0.18584,0.51019,0.65463,0.00000,0.00000,0.00000,0.02524,3.34325,0.10245,0.48418,0.22064,118395.00000,29382.00000,0.22414,0.24138,0.00000,0.00000,0.00000,0.01724,0.00000,0.00000,0.51724,0.00000
4169.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01219,0.05872,0.06200,0.01854,0.01061,0.00734,0.12409,0.55477,nan,nan,nan,nan,3.10167,nan,1.07636,nan,0.14579,0.86635,0.00000,0.00000,0.00000,0.00000,3.21919,0.00000,1.25334,0.00000,118467.00000,29392.00000,0.65753,0.34247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4170.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01219,0.05872,0.06200,0.01854,0.01061,0.00734,1.25041,0.95846,nan,nan,nan,nan,nan,nan,nan,nan,1.53163,1.08241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118492.00000,29417.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4171.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99440,1.00000,1.00000,1.00000,0.01219,0.05872,0.06200,0.01854,0.01061,0.00734,1.82639,0.31067,nan,nan,nan,nan,nan,nan,nan,nan,2.21477,0.51269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118544.00000,29469.00000,0.05000,0.95000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4172.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.97942,1.00000,1.00000,1.00000,0.01219,0.05872,0.06147,0.01854,0.01061,0.00734,0.37516,0.98616,nan,nan,nan,nan,3.18486,nan,nan,nan,0.76031,1.22342,0.00000,0.00000,0.00000,0.00000,29.04764,0.00000,0.00000,0.00000,118612.00000,29503.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4173.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99127,1.00000,1.00000,1.00000,0.01219,0.05872,0.06147,0.01854,0.01061,0.00734,1.24393,nan,nan,nan,nan,nan,2.51374,nan,nan,nan,1.56668,0.00000,0.00000,0.00000,0.00000,0.00000,2.55187,0.00000,0.00000,0.00000,118641.00000,29518.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4174.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99782,1.00000,1.00000,1.00000,0.01219,0.05872,0.06798,0.01854,0.01061,0.00734,1.52821,0.17015,nan,nan,nan,nan,30.50116,nan,nan,nan,1.84744,0.17015,0.00000,0.00000,0.00000,0.00000,30.50116,0.00000,0.00000,0.00000,118669.00000,29546.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000,0.00000
4175.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99782,1.00000,1.00000,1.00000,0.01219,0.05872,0.06108,0.01854,0.01061,0.00734,nan,0.44968,nan,nan,nan,nan,2.80913,nan,nan,nan,0.00000,0.53871,0.00000,0.00000,0.00000,0.00000,2.89290,0.00000,0.00000,0.00000,118687.00000,29557.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4176.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99782,1.00000,1.00000,1.00000,0.01219,0.05872,0.06108,0.01854,0.01061,0.00734,nan,0.29480,nan,nan,nan,nan,4.17696,nan,nan,nan,0.00000,0.61945,0.00000,0.00000,0.00000,0.00000,31.93561,0.00000,0.00000,0.00000,118724.00000,29567.00000,0.04000,0.96000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4177.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.99429,1.00000,1.00000,1.00000,0.01219,0.05872,0.05880,0.01854,0.01061,0.00734,0.04099,0.64976,nan,nan,nan,nan,3.66523,nan,nan,nan,0.04099,0.83769,0.00000,0.00000,0.00000,0.00000,3.73380,0.00000,0.00000,0.00000,118770.00000,29583.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4178.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01219,0.05872,0.05845,0.01854,0.01061,0.00734,0.05603,0.45098,nan,nan,nan,nan,3.78135,nan,nan,nan,0.05603,0.81297,0.00000,0.00000,0.00000,0.00000,3.86927,0.00000,0.00000,0.00000,118809.00000,29593.00000,0.08889,0.91111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4179.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01236,0.06628,0.05832,0.01865,0.01063,0.00737,0.12445,1.11557,0.14672,0.04681,0.04607,0.09036,5.26200,0.09019,0.17586,0.25199,0.14088,1.37814,0.20770,0.04681,0.06046,0.13047,33.30777,0.22106,0.20790,0.30377,118895.00000,29635.00000,0.00000,0.00000,0.08475,0.13559,0.05085,0.11864,0.01695,0.37288,0.08475,0.13559
4180.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01236,0.06628,0.05781,0.01868,0.01063,0.00737,nan,0.34283,nan,0.23521,nan,0.61753,3.82044,0.34634,nan,nan,0.00000,0.54364,0.00000,0.32719,0.00000,0.61753,34.24547,0.40177,0.00000,0.00000,118961.00000,29652.00000,0.00000,0.93443,0.00000,0.00000,0.00000,0.00000,0.06557,0.00000,0.00000,0.00000
4181.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01236,0.06628,0.05737,0.01868,0.01063,0.00737,nan,1.09573,nan,nan,nan,nan,2.08819,nan,nan,nan,0.00000,1.46273,0.00000,0.00000,0.00000,0.00000,2.21871,0.00000,0.00000,0.00000,118971.00000,29660.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4182.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01236,0.06628,0.05737,0.01868,0.01063,0.00737,nan,2.02628,nan,nan,nan,nan,2.01410,nan,nan,nan,0.00000,2.22939,0.00000,0.00000,0.00000,0.00000,2.01410,0.00000,0.00000,0.00000,119006.00000,29694.00000,0.00000,0.09091,0.00000,0.00000,0.00000,0.00000,0.90909,0.00000,0.00000,0.00000
4183.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98408,1.00000,1.00000,0.01253,0.07096,0.05729,0.01871,0.01063,0.00737,0.15554,1.56204,0.13287,0.19189,0.04153,0.02444,2.56881,0.02513,nan,nan,0.18546,2.37537,0.15968,0.24047,0.04768,0.02444,2.72409,0.02513,0.00000,0.00000,119047.00000,29718.00000,0.11111,0.04444,0.11111,0.20000,0.04444,0.02222,0.42222,0.04444,0.00000,0.00000
4184.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98197,1.00000,1.00000,0.01253,0.07096,0.05723,0.01871,0.01063,0.00737,nan,0.16170,nan,0.33062,nan,nan,3.05868,0.03506,nan,nan,0.00000,0.41843,0.00000,0.36668,0.00000,0.00000,3.23000,0.03506,0.00000,0.00000,119080.00000,29733.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4185.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99645,1.00000,1.00000,0.01253,0.07096,0.05715,0.01871,0.01063,0.00737,nan,1.06645,nan,0.17371,nan,nan,3.34756,nan,nan,nan,0.00000,1.40956,0.00000,0.30607,0.00000,0.00000,3.47578,0.00000,0.00000,0.00000,119146.00000,29772.00000,0.00000,0.00000,0.00000,0.93939,0.00000,0.00000,0.06061,0.00000,0.00000,0.00000
4186.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99839,1.00000,1.00000,0.01253,0.07096,0.05695,0.01871,0.01063,0.00737,nan,0.42909,nan,0.73463,nan,nan,3.26063,nan,nan,nan,0.00000,0.78238,0.00000,0.87832,0.00000,0.00000,3.34919,0.00000,0.00000,0.00000,119200.00000,29800.00000,0.00000,0.91045,0.00000,0.00000,0.00000,0.00000,0.08955,0.00000,0.00000,0.00000
4187.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99839,1.00000,1.00000,0.01253,0.07096,0.05655,0.01871,0.01063,0.00737,nan,1.18716,nan,0.11746,nan,nan,2.47283,nan,nan,nan,0.00000,1.61167,0.00000,0.15077,0.00000,0.00000,2.47623,0.00000,0.00000,0.00000,119212.00000,29810.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.00000,0.90909,0.00000,0.00000,0.00000
4188.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01253,0.07096,0.05644,0.01871,0.01063,0.00737,nan,2.04436,nan,0.41641,nan,nan,2.33889,nan,nan,nan,0.00000,2.49829,0.00000,0.55486,0.00000,0.00000,2.35766,0.00000,0.00000,0.00000,119264.00000,29857.00000,0.00000,0.00000,0.00000,0.39394,0.00000,0.00000,0.60606,0.00000,0.00000,0.00000
4189.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01253,0.07096,0.05630,0.01871,0.01063,0.00737,nan,2.23129,nan,0.25321,nan,nan,2.77249,nan,nan,nan,0.00000,2.48981,0.00000,0.49796,0.00000,0.00000,2.84204,0.00000,0.00000,0.00000,119285.00000,29875.00000,0.00000,0.00000,0.00000,0.23684,0.00000,0.00000,0.76316,0.00000,0.00000,0.00000
4190.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.98165,1.00000,1.00000,0.01253,0.07096,0.05625,0.01871,0.01063,0.00737,nan,0.44271,nan,0.23261,nan,nan,3.12961,nan,nan,nan,0.00000,0.70593,0.00000,0.27256,0.00000,0.00000,3.31294,0.00000,0.00000,0.00000,119321.00000,29890.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4191.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99100,1.00000,1.00000,0.01271,0.07338,0.05619,0.01871,0.01063,0.00737,0.10379,0.85163,0.20165,0.41817,0.02502,0.02557,3.45591,nan,nan,nan,0.14033,1.11654,0.23595,0.70841,0.02502,0.02557,3.62293,0.00000,0.00000,0.00000,119382.00000,29928.00000,0.07317,0.09756,0.21951,0.46341,0.02439,0.02439,0.07317,0.02439,0.00000,0.00000
4192.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99500,1.00000,1.00000,0.01271,0.07338,0.05594,0.01880,0.01063,0.00737,nan,0.29175,0.31982,0.62744,nan,nan,3.49673,0.02367,nan,nan,0.00000,0.49448,0.40994,0.68903,0.00000,0.00000,3.63230,0.02367,0.00000,0.00000,119447.00000,29953.00000,0.00000,0.78182,0.00000,0.00000,0.00000,0.00000,0.21818,0.00000,0.00000,0.00000
4193.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01271,0.07338,0.05545,0.01880,0.01063,0.00737,nan,1.11262,0.28415,0.57541,nan,nan,3.22352,nan,nan,nan,0.00000,1.37457,0.44936,0.80277,0.00000,0.00000,3.55299,0.00000,0.00000,0.00000,119484.00000,29984.00000,0.00000,0.00000,0.51064,0.44681,0.00000,0.00000,0.04255,0.00000,0.00000,0.00000
4194.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01271,0.07338,0.06621,0.01880,0.01063,0.00737,nan,1.37247,0.77175,0.68758,nan,nan,5.63214,nan,nan,nan,0.00000,1.57580,1.00180,0.79800,0.00000,0.00000,43.29799,0.00000,0.00000,0.00000,119546.00000,30034.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.93750,0.00000,0.00000,0.00000
4195.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01271,0.07338,0.06619,0.01880,0.01063,0.00737,nan,nan,nan,0.13776,nan,nan,23.64486,nan,nan,nan,0.00000,0.00000,0.00000,0.17059,0.00000,0.00000,44.71433,0.00000,0.00000,0.00000,119552.00000,30039.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
4196.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01271,0.07338,0.06619,0.01880,0.01063,0.00737,nan,nan,nan,0.09315,nan,nan,44.87042,nan,nan,nan,0.00000,0.00000,0.00000,0.09543,0.00000,0.00000,45.32746,0.00000,0.00000,0.00000,119556.00000,30043.00000,0.00000,0.00000,0.00000,0.36364,0.00000,0.00000,0.63636,0.00000,0.00000,0.00000
4197.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01271,0.07338,0.05444,0.01880,0.01063,0.00737,nan,nan,nan,0.08528,nan,nan,8.13349,nan,nan,nan,0.00000,0.00000,0.00000,0.08631,0.00000,0.00000,46.01892,0.00000,0.00000,0.00000,119576.00000,30047.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000
